文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1415.smt2,5.51271,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1416.smt2,5.5263,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1417.smt2,3.98946,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1418.smt2,3.85666,0,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1419.smt2,3.89552,0,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_142.smt2,2.57015,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1420.smt2,3.8209,0,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1421.smt2,3.83091,0,211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1422.smt2,3.77941,264,211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1423.smt2,3.84045,264,211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1424.smt2,3.81017,264,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1425.smt2,95.1235,1584,26889119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1426.smt2,3.75009,264,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1427.smt2,5.28502,264,236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1428.smt2,5.22923,264,236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1429.smt2,41.693,792,26885320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_143.smt2,2.60186,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1430.smt2,3.66998,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1431.smt2,3.62301,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1432.smt2,3.56793,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1433.smt2,3.72577,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1434.smt2,3.5224,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1435.smt2,3.52407,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1436.smt2,93.7762,1584,26889113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1437.smt2,3.64041,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1438.smt2,3.60274,0,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1439.smt2,3.44825,264,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_144.smt2,69.186,1056,26887333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1440.smt2,4.90093,264,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1441.smt2,4.9696,264,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1442.smt2,3.37362,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1443.smt2,3.33047,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1444.smt2,3.32642,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1445.smt2,3.34454,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1446.smt2,3.30567,264,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1447.smt2,99.5243,1584,26889288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1448.smt2,93.9548,1584,26889113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1449.smt2,3.35288,0,169,成功
平均值,22.7286,396,7.04178e+06,44.8333%
