文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-39-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-39-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-4-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-4-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-4-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-4-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-4-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-40-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-40-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-40-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-40-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-41-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-41-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-41-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-41-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-42-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-42-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-42-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-43-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-43-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-43-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-43-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-44-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-44-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-44-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-44-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-46-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-46-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-46-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-47-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-47-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-48-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-48-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-49-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-5-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-5-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-5-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-50-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-50-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-51-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-51-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-52-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-53-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-54-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-55-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-56-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-57-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-58-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-58-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-6-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-63-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-7-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-7-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-8-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-8-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-8-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-9-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-9-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-9-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-10-34.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-11-34.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-11-35.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-11-36.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-12-34.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-12-35.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-12-37.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-12-38.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-34.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-35.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-36.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-37.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-40.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-41.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-42.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-44.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-34.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-35.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-37.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-38.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-40.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-41.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-42.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-43.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-44.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-45.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-15-36.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-15-37.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-34.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-35.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-36.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-37.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-38.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-39.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-41.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-42.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-43.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-44.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-45.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-35.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-36.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-37.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-38.smt2,0,0,0,失败
平均值,344.249,3363.21,36825.3,44.0833%
