文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-03.smt2,4.78578,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-04.smt2,4.81844,264,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-05.smt2,3.86143,264,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-06.smt2,5.0118,264,302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-07.smt2,4.85468,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-08.smt2,4.8368,264,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-09.smt2,4.75216,264,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-10.smt2,4.84324,264,276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-11.smt2,4.90594,264,283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-12.smt2,4.76265,264,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-13.smt2,3.81732,264,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-14.smt2,4.96817,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,4.47297,264,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-00.smt2,7.57217,264,465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-01.smt2,7.36618,264,450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-02.smt2,7.47085,264,462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-03.smt2,7.52163,264,466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-04.smt2,7.45273,264,467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-05.smt2,7.49397,264,462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-06.smt2,7.34425,264,450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-07.smt2,7.46417,264,459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-08.smt2,7.36547,264,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-09.smt2,7.48849,264,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-10.smt2,7.52258,264,470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-11.smt2,7.50732,264,455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-12.smt2,7.53188,264,475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-13.smt2,7.41148,264,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-14.smt2,7.49969,264,466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-15.smt2,7.44081,264,459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-00.smt2,7.63297,264,496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-01.smt2,7.68304,264,486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-02.smt2,7.68924,264,487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,7.66158,264,487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-04.smt2,7.9999,264,530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-05.smt2,7.43699,264,462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-06.smt2,7.75027,264,497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-07.smt2,7.68638,264,481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-08.smt2,7.78389,264,495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-09.smt2,7.78008,264,487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-10.smt2,8.09765,264,520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-11.smt2,7.69615,264,478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-12.smt2,7.77364,264,496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-13.smt2,7.9422,264,522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-14.smt2,7.69949,264,479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-15.smt2,7.69734,264,478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-00.smt2,13.2389,264,878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-01.smt2,13.2401,264,887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-02.smt2,13.2401,264,892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,13.2565,264,886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-04.smt2,13.3023,264,892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-05.smt2,13.2489,264,891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-06.smt2,13.4008,264,889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-07.smt2,13.2251,264,878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,13.195,264,897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-09.smt2,13.2957,264,890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-10.smt2,13.3579,264,904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-11.smt2,13.6254,264,894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-12.smt2,13.1474,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-13.smt2,13.278,264,891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-14.smt2,13.222,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-15.smt2,13.4249,264,887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-00.smt2,13.2809,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-01.smt2,13.4351,528,916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-02.smt2,13.5808,264,917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-03.smt2,13.5572,264,916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-04.smt2,13.3977,264,891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-05.smt2,13.545,264,908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-06.smt2,13.2875,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-07.smt2,13.6817,264,948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-08.smt2,13.4125,264,907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,13.7737,264,941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-10.smt2,13.4969,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-11.smt2,13.6096,264,931,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-13.smt2,13.5019,264,916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-14.smt2,13.2289,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-15.smt2,13.3507,264,899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-00.smt2,25.2249,528,1759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-01.smt2,24.823,528,1747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-02.smt2,24.7114,528,1742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-03.smt2,24.8511,528,1759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-04.smt2,25.0025,528,1762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-05.smt2,24.7264,528,1748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-06.smt2,25.1389,528,1763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-07.smt2,24.9448,528,1742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-08.smt2,24.8771,528,1742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-09.smt2,25.2345,528,1743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-10.smt2,25.2275,528,1758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,25.2173,528,1756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-12.smt2,24.5588,528,1742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-13.smt2,24.9104,528,1754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,25.1222,528,1767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-15.smt2,24.9155,528,1751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-00.smt2,25.4424,528,1802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-01.smt2,25.3828,528,1746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,25.1858,528,1746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-03.smt2,24.5671,528,1746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-04.smt2,24.8926,528,1756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-05.smt2,25.2011,528,1786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-06.smt2,24.7455,528,1746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-07.smt2,24.7562,528,1746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-08.smt2,24.4262,528,1754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,25.135,528,1779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-10.smt2,24.9543,528,1781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,24.4155,528,1746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-12.smt2,24.5304,528,1754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-13.smt2,24.8759,528,1795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-14.smt2,24.7762,528,1773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-15.smt2,25.1637,528,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-00.smt2,48.5163,1056,3473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,47.8344,1056,3472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-02.smt2,48.3482,1056,3473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-03.smt2,47.6508,1056,3481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,48.6276,1056,3487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,49.0339,1056,3477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-06.smt2,48.6255,1056,3472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,48.1968,1056,3477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-08.smt2,48.8231,1056,3476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,48.7099,1056,3487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-10.smt2,48.1489,1056,3494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-11.smt2,47.7648,1056,3486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-12.smt2,49.6705,1056,3494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-13.smt2,49.0389,1056,3477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-14.smt2,48.3649,1056,3481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,47.9746,1056,3490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-00.smt2,48.3556,1056,3510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-01.smt2,48.6465,1056,3540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,48.8605,1056,3557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-03.smt2,48.0778,1056,3476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-04.smt2,49.6554,1056,3541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-05.smt2,48.2371,1056,3476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-06.smt2,48.5542,1056,3503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-07.smt2,48.4786,1056,3503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-08.smt2,49.0727,1056,3492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-09.smt2,48.0006,1056,3510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-10.smt2,48.3332,1056,3476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-12.smt2,47.9486,1056,3487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,48.8167,1056,3544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-14.smt2,49.2208,1056,3541,成功
