文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0186.smt2,2.95997,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,3.08347,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0188.smt2,3.09038,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0189.smt2,2.97427,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0190.smt2,2.02012,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0191.smt2,1.78766,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0192.smt2,1.86872,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0193.smt2,1.8034,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0194.smt2,1.52588,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0195.smt2,2.49696,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0197.smt2,1.8301,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0198.smt2,1.80697,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0199.smt2,1.88255,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0200.smt2,1.59216,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0201.smt2,1.6253,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0202.smt2,1.57642,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0203.smt2,1.56856,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0204.smt2,1.72853,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0205.smt2,1.77217,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0206.smt2,2.13361,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0208.smt2,2.05302,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0210.smt2,1.95098,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0211.smt2,2.55442,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0212.smt2,3.42035,264,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0214.smt2,2.44069,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0216.smt2,2.09141,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0217.smt2,2.00558,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0218.smt2,1.93691,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0219.smt2,1.63269,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0220.smt2,1.81079,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0221.smt2,1.78099,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0222.smt2,1.47343,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0223.smt2,1.4689,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0224.smt2,1.67131,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0226.smt2,1.65272,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0227.smt2,1.66225,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0230.smt2,1.88255,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0231.smt2,1.87087,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0232.smt2,3.03721,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0233.smt2,3.11804,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,3.17192,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,3.2382,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0236.smt2,3.2022,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0237.smt2,3.19934,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0238.smt2,3.09396,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0239.smt2,3.07322,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0240.smt2,3.09348,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0241.smt2,3.16548,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0242.smt2,3.10206,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0243.smt2,3.2506,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0244.smt2,3.17073,264,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0245.smt2,3.57175,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0246.smt2,3.61872,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0250.smt2,1.7221,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0252.smt2,1.79434,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0253.smt2,1.72377,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0254.smt2,3.6943,264,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0255.smt2,3.75557,264,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0256.smt2,3.92938,264,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0257.smt2,3.8929,264,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0258.smt2,3.66473,264,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0259.smt2,3.60441,264,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0260.smt2,3.61395,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0261.smt2,3.8259,264,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0262.smt2,3.89099,264,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0264.smt2,1.76334,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0266.smt2,1.9033,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0267.smt2,1.80531,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0268.smt2,1.81127,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0269.smt2,1.80292,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0270.smt2,1.75524,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0271.smt2,1.95551,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0272.smt2,4.02069,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0273.smt2,2.28882,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0274.smt2,2.30932,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0275.smt2,3.96323,264,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0276.smt2,4.33826,264,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0277.smt2,4.29893,264,238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0278.smt2,3.78203,264,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0279.smt2,3.92461,264,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,3.54552,264,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0282.smt2,2.09022,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0283.smt2,2.3284,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,2.30312,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0287.smt2,2.52843,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0288.smt2,1.80316,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0289.smt2,1.69301,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0290.smt2,1.78909,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0291.smt2,2.34103,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0293.smt2,2.31504,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,2.83074,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0295.smt2,4.52399,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0296.smt2,2.42138,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0297.smt2,2.41256,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0298.smt2,1.88065,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0299.smt2,1.78075,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0300.smt2,1.77836,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0301.smt2,1.82295,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0302.smt2,1.66655,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0303.smt2,3.45039,264,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0304.smt2,2.37322,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0306.smt2,3.58057,264,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,4.13728,264,256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0308.smt2,4.10414,264,254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0309.smt2,3.58963,264,193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0310.smt2,3.60727,0,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0311.smt2,3.10779,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0312.smt2,3.61538,264,193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0313.smt2,3.28135,264,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0314.smt2,3.40176,264,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0315.smt2,2.5425,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0316.smt2,1.91593,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0317.smt2,2.64907,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0319.smt2,2.64859,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0320.smt2,1.90091,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0321.smt2,4.53043,264,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0322.smt2,4.44889,264,222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,5.71632,264,271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0324.smt2,5.71823,264,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0325.smt2,5.3885,264,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0326.smt2,5.56183,264,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0327.smt2,5.61714,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0328.smt2,4.5414,264,215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0329.smt2,5.71799,264,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0330.smt2,6.02889,264,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0331.smt2,3.24488,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,3.35336,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,3.94273,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0335.smt2,7.49063,264,440,成功
