文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,9195.97,153900,865229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,9191.57,153624,875250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i76.smt2,9998.91,161128,946660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,25892.6,387116,2402022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,9641.58,156284,904386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,24608.6,376140,2280057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i80.smt2,9346.54,158588,821581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,24125.4,368212,2250002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,23647.5,364492,2184095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i83.smt2,1722.22,28364,157199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i84.smt2,20833.7,331508,1976867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,1335.86,23080,129201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i86.smt2,25795.3,391188,2432580,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i87.smt2,10371.1,171612,930936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i88.smt2,4126.11,63432,368525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i89.smt2,12484.3,188528,1157344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,3266.89,53748,291444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i91.smt2,15938.9,247400,1316510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,4415.21,79964,395339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i93.smt2,18936.2,315568,1667237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i94.smt2,8818.42,153756,840595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i95.smt2,758.648,12992,73270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,22886.3,379072,1817402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,25679.7,415640,2052238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,11326.4,178488,1043882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,24894,407560,2000390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_1.smt2,2439.74,39484,188559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_10.smt2,2507.17,39564,188511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,11.8053,264,691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_12.smt2,393.589,6072,42368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_13.smt2,389.562,6052,42758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_14.smt2,384.342,6072,42380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_15.smt2,400.73,6072,42380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,2359.31,39632,188559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_3.smt2,2423.18,39516,188547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,2421.6,39520,188566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_5.smt2,2363.67,39496,188559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,2370.7,39492,188537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,2366.17,39440,188559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,2503.5,39500,188544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_9.smt2,2413.66,39488,188559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop10-2-5-5-2-4-12.smt2,31.6181,792,3411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop10-2-5-5-4-4-16.smt2,31.1065,792,3411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-2-4-24.smt2,116.678,2284,12891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,112.844,2172,12891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,44.1172,792,4909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-4-4-16.smt2,43.6714,792,4909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-2-4-24.smt2,164.174,2708,18733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,163.369,2708,18733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop14-2-7-7-2-4-12.smt2,60.9677,1320,6679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop14-2-7-7-4-4-16.smt2,59.0374,1320,6679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop14-4-7-7-2-4-24.smt2,229.347,4456,25663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop14-4-7-7-4-4-32.smt2,227.046,4448,25663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-2-8-8-2-4-12.smt2,76.55,1320,8721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-2-8-8-4-4-16.smt2,79.1965,1320,8721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,293.867,5236,33681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,294.526,5240,33681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-2-4-12.smt2,98.6247,1584,11035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,97.1067,1584,11035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-2-4-24.smt2,372.681,6040,42787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,373.872,6032,42787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop2-2-1-1-2-4-12.smt2,2.14934,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop2-2-1-1-4-4-16.smt2,2.12693,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,5.2197,264,403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-4-4-32.smt2,5.17774,264,403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,119.499,2284,13621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-4-4-16.smt2,119.791,2280,13621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop20-4-10-10-2-4-24.smt2,473.454,8580,52981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop20-4-10-10-4-4-32.smt2,461.029,8572,52981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,145.884,2444,16479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-4-4-16.smt2,145.155,2444,16479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,571.639,9648,64263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-4-4-32.smt2,569.813,9648,64263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-2-4-12.smt2,171.497,2976,19609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,173.584,2976,19609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop24-4-12-12-2-4-24.smt2,714.937,10980,76633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop24-4-12-12-4-4-32.smt2,678.749,10980,76633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,201.889,3244,23011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,199.135,3240,23011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-2-4-24.smt2,783.938,12304,90091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,790.438,12312,90091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,245.948,4448,26685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-4-4-16.smt2,238.675,4448,26685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop28-4-14-14-2-4-24.smt2,936.333,16504,104637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop28-4-14-14-4-4-32.smt2,916.296,16500,104637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop30-2-15-15-2-4-12.smt2,266.011,4980,30631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop30-2-15-15-4-4-16.smt2,267.882,4976,30631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,1072.82,18048,120271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,1060.07,18040,120271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-2-4-12.smt2,307.003,5244,34849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,304.007,5240,34849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,1220.1,19900,136993,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-4-4-32.smt2,1284.86,19904,136993,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop34-2-17-17-2-4-12.smt2,342.412,5776,39339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop34-2-17-17-4-4-16.smt2,339.515,5784,39339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,1368.07,21748,154803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-4-4-32.smt2,1430.88,21752,154803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop36-2-18-18-2-4-12.smt2,397.08,6316,44101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop36-2-18-18-4-4-16.smt2,399.263,6312,44101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop36-4-18-18-2-4-24.smt2,1582.52,23600,173701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop36-4-18-18-4-4-32.smt2,1563.79,23604,173701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop38-2-19-19-2-4-12.smt2,438.632,8396,49135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop38-2-19-19-4-4-16.smt2,438.886,8396,49135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,1843.24,32444,193687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-4-4-32.smt2,1764,32376,193687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,6.58298,264,549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-4-4-16.smt2,6.37054,264,549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop4-4-2-2-2-4-24.smt2,18.2264,528,1893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop4-4-2-2-4-4-32.smt2,18.2986,528,1893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-2-4-12.smt2,483.179,8844,54441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,493.336,8844,54441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-2-4-24.smt2,1911.65,32964,214761,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,1981.78,33156,214761,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,537.478,9096,60019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-4-4-16.smt2,528.465,9092,60019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-2-4-24.smt2,2103.32,35540,236923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,2197.44,35536,236923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop44-2-22-22-2-4-12.smt2,584.685,9924,65869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop44-2-22-22-4-4-16.smt2,594.963,9924,65869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,2415.1,37976,260173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,2465.26,37960,260173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-2-4-12.smt2,635.079,10448,71991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,635.189,10448,71991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,2711.22,40444,284511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-4-4-32.smt2,2585.85,40404,284511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,696.002,11244,78385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,700.497,11244,78385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop48-4-24-24-2-4-24.smt2,2849.5,43052,309937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop48-4-24-24-4-4-32.smt2,2962.81,43152,309937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop50-2-25-25-2-4-12.smt2,746.642,12048,85051,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop50-2-25-25-4-4-16.smt2,767.765,12044,85051,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop50-4-25-25-2-4-24.smt2,3146.35,45828,336451,成功
