文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i20.6194b1cc.smt2,28.9319,528,1477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i20.8050dd2d.smt2,29.6597,528,1511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,35.4116,528,1851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i20.a0a560e6.smt2,29.0909,528,1477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i20.a4770ee9.smt2,30.2107,528,1545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i20.d93eb595.smt2,32.656,528,1681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i20.fd3b5f0a.smt2,28.4138,528,1443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i21.1ecaad72.smt2,34.013,528,1765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i21.4075c892.smt2,30.0999,528,1527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i21.47ab1469.smt2,35.8837,528,1867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i21.576ed537.smt2,28.3096,528,1425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i21.5af310b3.smt2,35.949,528,1833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i21.5c36415e.smt2,29.1877,528,1459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i21.62329da1.smt2,29.0246,528,1459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i21.8ae1f809.smt2,34.3084,528,1799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i21.dfdbc36a.smt2,29.4583,528,1493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i22.46085b91.smt2,28.6498,528,1441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i22.5631d17e.smt2,28.352,528,1407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i22.748532d9.smt2,28.7802,528,1441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i22.775c47cf.smt2,35.2581,528,1849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i22.78ef6ae1.smt2,33.3948,528,1747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i22.971de37d.smt2,27.3147,528,1373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i22.9e528a42.smt2,35.4443,528,1883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i22.a7aca6b7.smt2,33.4888,528,1713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i22.be98c565.smt2,27.6833,528,1407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i22.c7eccf5e.smt2,34.9245,528,1815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i23.2aa1d464.smt2,35.6634,528,1865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i23.366ad3e1.smt2,28.3382,528,1423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i23.55521740.smt2,34.3354,528,1763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i23.5f8fe7b3.smt2,33.2441,528,1695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i23.6ac95207.smt2,35.7907,528,1865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i23.6b23f136.smt2,33.7114,528,1729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i23.82bcbab5.smt2,34.6155,528,1797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i23.8a826c8d.smt2,34.6034,528,1797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i23.a3bd02e8.smt2,32.0046,528,1661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i23.c0819542.smt2,34.4374,528,1797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i23.c3f06f5f.smt2,32.7547,528,1695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i23.cc063847.smt2,31.5959,528,1627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i23.cff874ab.smt2,32.2948,528,1661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i23.e53903af.smt2,34.0509,528,1763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i23.fc029c7c.smt2,34.9314,528,1831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i23.ff12d0be.smt2,35.1317,528,1831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i24.020578bc.smt2,27.4684,528,1371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i24.4e04e14e.smt2,33.6437,528,1711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i24.8a3d8572.smt2,33.756,528,1745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i24.d8d2163c.smt2,28.8327,528,1439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i24.d9725c6f.smt2,29.4747,528,1473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i24.dccfaab9.smt2,31.7776,528,1609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i24.de0d79b6.smt2,34.7724,528,1779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i25.15b9cb80.smt2,32.4357,528,1659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i25.a26da046.smt2,32.1167,528,1625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i26.2d0fc94c.smt2,33.2553,528,1709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i26.b7711f6d.smt2,31.8747,528,1641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i26.d48c78f7.smt2,33.6323,528,1743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i26.f50db0a9.smt2,31.6458,528,1607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i26.f6fe647e.smt2,32.9802,528,1675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i27.13610d95.smt2,28.6357,528,1419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i27.181f4ff5.smt2,28.5585,528,1419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i27.208ed6f1.smt2,29.0318,528,1453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,31.9335,528,1623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i27.a75936f2.smt2,27.6721,528,1351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i27.da7f7dca.smt2,27.7932,528,1385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,29.1946,528,1453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.01c9b0ed.smt2,31.9643,528,1605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.0317f095.smt2,33.0818,528,1673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.1dbca1d6.smt2,34.2925,528,1775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.366f39c4.smt2,32.362,528,1639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.37491d3f.smt2,33.9899,528,1741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.569f8926.smt2,34.2607,528,1741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.5c7734e7.smt2,32.0642,528,1605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.5d9d19e5.smt2,33.2139,528,1673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.62da385b.smt2,28.8424,528,1435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.683dfd05.smt2,30.8206,528,1537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.689f1d37.smt2,32.3031,528,1639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.7d7224d6.smt2,29.7179,528,1469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.8022b4a7.smt2,28.3525,528,1401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.88c768be.smt2,30.7083,528,1503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.9231ca51.smt2,31.4121,528,1571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.9a8f0d66.smt2,29.3915,528,1469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.abff708a.smt2,30.0381,528,1469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.b62657ea.smt2,32.2273,528,1639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.c47e5181.smt2,34.8282,528,1809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.d4528a84.smt2,33.4857,528,1707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.db661843.smt2,33.591,528,1707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.dc01d222.smt2,30.0086,528,1503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.e912e377.smt2,28.6427,528,1435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.ed800140.smt2,31.0631,528,1571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i28.f2260554.smt2,30.6873,528,1537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i29.20e256f6.smt2,30.4813,528,1519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i29.286317e1.smt2,31.7085,528,1587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i29.36061249.smt2,27.5707,528,1349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i29.36111b13.smt2,31.9259,528,1621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i29.42f73863.smt2,28.8885,528,1417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i29.4d588ada.smt2,31.5592,528,1587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i29.70b9af38.smt2,28.9156,528,1417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i29.99232da4.smt2,32.3057,528,1621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i29.a867371e.smt2,28.3959,528,1383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i29.bd2bd771.smt2,31.0681,528,1553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i29.e0d1f96e.smt2,32.6068,528,1553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i30.08d39793.smt2,27.3342,528,1297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i30.0923cc8e.smt2,28.6322,528,1399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i30.21bbfe0e.smt2,27.5891,528,1331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i30.21e6772d.smt2,28.1243,528,1365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i30.7abb213e.smt2,28.6214,528,1365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i30.cadd381d.smt2,28.5354,528,1399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i30.f2b70e65.smt2,27.1137,528,1331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i30.f4ed9e56.smt2,27.9386,528,1365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i31.11c740d6.smt2,29.6562,528,1449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i31.7a59af33.smt2,29.0883,528,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i31.93c2c8c5.smt2,28.372,528,1381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i31.9ce6bcdd.smt2,29.7294,528,1483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i32.0b938728.smt2,26.7725,528,1295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i32.60de153b.smt2,28.6622,528,1397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i32.62e3104d.smt2,27.684,528,1329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i32.63618220.smt2,26.6116,528,1261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i32.82f31d16.smt2,25.8076,528,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i32.bbcf072f.smt2,25.2066,528,1193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i32.c060a971.smt2,29.247,528,1431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i32.ca140ee6.smt2,28.0123,528,1363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i32.f4501912.smt2,29.5947,528,1465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,27.2777,528,1311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.295ac35f.smt2,28.2192,528,1379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.41fcbfc9.smt2,27.2546,528,1311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.5187b4ea.smt2,30.391,528,1515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,28.4631,528,1379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.63b1a2c8.smt2,29.4855,528,1447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.651d6b0a.smt2,31.0137,528,1549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.6c057fee.smt2,26.4742,528,1277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.9cf01bcb.smt2,30.3063,528,1481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.a7b47824.smt2,29.146,528,1413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.a9808dfd.smt2,28.7197,528,1379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.af97efe4.smt2,27.8351,528,1345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.c070befe.smt2,27.5807,528,1345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.e282d06f.smt2,25.0058,528,1175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.e46d8e71.smt2,27.7507,528,1345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.e785274c.smt2,26.3004,528,1243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i33.e8cd10b3.smt2,28.4445,528,1379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i34.267214d5.smt2,30.4458,528,1497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i34.6249658c.smt2,29.9385,528,1463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i34.65ba564a.smt2,29.5444,528,1429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i34.6fe58b1d.smt2,28.1255,528,1361,成功
