文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026253_0x4181f2_00.smt2,59.7396,792,239953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026260_0x41821d_00.smt2,59.6027,792,249025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026268_0x4181f2_00.smt2,60.4773,792,249186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026275_0x41821d_00.smt2,61.0311,792,249361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026283_0x4181f2_00.smt2,60.4091,792,249525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026290_0x41821d_00.smt2,60.7131,792,249703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026298_0x4181f2_00.smt2,61.4624,792,249867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026300_0x4181f7_00.smt2,61.5265,792,250191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026309_0x41821d_00.smt2,62.808,792,250369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026317_0x4181f2_00.smt2,62.5236,792,250533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026324_0x41821d_00.smt2,61.9915,792,250711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026332_0x4181f2_00.smt2,62.0708,792,251000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026339_0x41821d_00.smt2,62.6037,792,251303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026347_0x4181f2_00.smt2,63.3521,792,251595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026354_0x41821d_00.smt2,64.5924,792,251901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026362_0x4181f2_00.smt2,64.625,792,252193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026364_0x4181f7_00.smt2,65.4416,792,252773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026373_0x41821d_00.smt2,65.8059,792,253079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026381_0x4181f2_00.smt2,65.2452,792,253371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026388_0x41821d_00.smt2,66.1025,1056,253677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026396_0x4181f2_00.smt2,65.203,1056,254094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026403_0x41821d_00.smt2,66.571,1056,254525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026411_0x4181f2_00.smt2,67.2426,1056,254945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026418_0x41821d_00.smt2,67.3389,1056,255379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026426_0x4181f2_00.smt2,67.2626,1056,255799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026428_0x4181f7_00.smt2,68.264,1056,256635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026437_0x41821d_00.smt2,67.7352,1056,257069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026445_0x4181f2_00.smt2,68.5112,1056,257489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026452_0x41821d_00.smt2,69.7923,1056,257923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026460_0x4181f2_00.smt2,70.1325,1056,258468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026467_0x41821d_00.smt2,69.5205,1056,259027,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026475_0x4181f2_00.smt2,70.1361,1056,259575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026482_0x41821d_00.smt2,71.81,1056,260137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026490_0x4181f2_00.smt2,70.5554,1056,260685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026492_0x4181f7_00.smt2,72.6953,1056,261777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026501_0x41821d_00.smt2,71.9323,1056,262339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026509_0x4181f2_00.smt2,72.7515,1056,262887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026516_0x41821d_00.smt2,73.7555,1056,263449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026524_0x4181f2_00.smt2,73.9169,1056,264122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026531_0x41821d_00.smt2,73.3495,1056,264809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026539_0x4181f2_00.smt2,74.115,1056,265485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026546_0x41821d_00.smt2,72.68,1056,266175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026554_0x4181f2_00.smt2,74.1622,1056,266851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026556_0x4181f7_00.smt2,74.8146,1056,268199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026565_0x41821d_00.smt2,74.9006,1056,268889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026573_0x4181f2_00.smt2,74.1391,1056,269565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026575_0x4181f7_00.smt2,74.7283,1056,270913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026584_0x41821d_00.smt2,74.7914,1056,271603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026592_0x4181f2_00.smt2,75.5925,1056,271810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_026599_0x41821d_00.smt2,76.2789,1056,272031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028751_0x4183c4_00.smt2,76.5774,1056,272293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028754_0x4183c8_00.smt2,78.0783,1056,272559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028756_0x4183cd_00.smt2,76.6165,1056,272827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028758_0x4183d2_00.smt2,78.6772,1056,273097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028760_0x4183d7_00.smt2,76.6313,1056,273369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028762_0x4183dc_00.smt2,77.729,1056,273643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028764_0x4183e1_00.smt2,77.1377,1056,274135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028773_0x4183c4_00.smt2,79.56,1056,274545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028776_0x4183c8_00.smt2,77.853,1056,274959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028778_0x4183cd_00.smt2,78.4619,1056,275375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028780_0x4183d2_00.smt2,78.8703,1056,275793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028782_0x4183d7_00.smt2,80.8299,1056,276213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028784_0x4183dc_00.smt2,80.832,1056,276635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028786_0x4183e1_00.smt2,80.3232,1056,277423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028795_0x4183c4_00.smt2,81.6154,1056,277984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028798_0x4183c8_00.smt2,80.6315,1056,278549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028800_0x4183cd_00.smt2,81.0113,1056,279116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028802_0x4183d2_00.smt2,81.3861,1056,279685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028804_0x4183d7_00.smt2,81.6748,1056,280256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028806_0x4183dc_00.smt2,82.8803,1056,280829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028808_0x4183e1_00.smt2,82.8202,1056,281919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028817_0x4183c4_00.smt2,82.8056,1056,282631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028820_0x4183c8_00.smt2,83.3557,1056,283347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028822_0x4183cd_00.smt2,83.2064,1056,284065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028824_0x4183d2_00.smt2,83.1974,1056,284785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028826_0x4183d7_00.smt2,83.2899,1056,285507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028828_0x4183dc_00.smt2,84.403,1056,286231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028830_0x4183e1_00.smt2,85.1302,1056,287623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028832_0x4183e6_00.smt2,85.1524,1056,288321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028841_0x4183c4_00.smt2,84.4469,1056,289184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028844_0x4183c8_00.smt2,85.0415,1056,290051,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028846_0x4183cd_00.smt2,87.0125,1056,290920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028848_0x4183d2_00.smt2,86.9329,1056,291791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028850_0x4183d7_00.smt2,86.1917,1056,292664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028852_0x4183dc_00.smt2,86.5839,1056,293539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028854_0x4183e1_00.smt2,86.0691,1056,295233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028863_0x4183c4_00.smt2,88.3214,1056,296372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028866_0x4183c8_00.smt2,87.6994,1056,297515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028868_0x4183cd_00.smt2,88.0218,1056,298660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028870_0x4183d2_00.smt2,87.0357,1056,299807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028872_0x4183d7_00.smt2,87.6367,1056,300956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028874_0x4183dc_00.smt2,88.244,1056,302107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028876_0x4183e1_00.smt2,88.1009,1056,304353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028885_0x4183c4_00.smt2,89.1218,1056,305771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028888_0x4183c8_00.smt2,90.0552,1056,307193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028890_0x4183cd_00.smt2,89.0491,1056,308617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028892_0x4183d2_00.smt2,89.5038,1320,310043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028894_0x4183d7_00.smt2,90.7049,1320,311471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028896_0x4183dc_00.smt2,92.6652,1320,312901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028898_0x4183e1_00.smt2,91.5866,1320,315705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028907_0x4183c4_00.smt2,90.4653,1320,317402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028910_0x4183c8_00.smt2,90.7907,1320,319103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028912_0x4183cd_00.smt2,90.4346,1320,320806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028914_0x4183d2_00.smt2,92.5007,1320,322511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028916_0x4183d7_00.smt2,92.777,1320,324218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028918_0x4183dc_00.smt2,92.8597,1320,325927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028920_0x4183e1_00.smt2,93.168,1320,329289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028922_0x4183e6_00.smt2,92.7722,1584,330972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028931_0x4183c4_00.smt2,94.2972,1584,332948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028934_0x4183c8_00.smt2,93.4958,1584,334928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028936_0x4183cd_00.smt2,94.1944,1584,336910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028938_0x4183d2_00.smt2,95.6614,1584,338894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028940_0x4183d7_00.smt2,95.4168,1584,340880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028942_0x4183dc_00.smt2,95.9868,1584,342868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028944_0x4183e1_00.smt2,95.0966,1584,346788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028953_0x4183c4_00.smt2,97.332,1584,349168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028956_0x4183c8_00.smt2,95.8087,1584,351552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028958_0x4183cd_00.smt2,96.2453,1584,353938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028960_0x4183d2_00.smt2,97.0337,1584,356326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_028962_0x4183d7_00.smt2,97.6994,1584,358716,成功
