文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000063.cvc.1.smt2,2.96712,0,876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000064.cvc.1.smt2,2.8913,0,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000080.cvc.1.smt2,2.91729,0,876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000081.cvc.1.smt2,3.91173,264,806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000081.cvc.2.smt2,2.82693,0,858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000084.cvc.1.smt2,2.90537,0,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000100.cvc.1.smt2,3.65233,264,806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000100.cvc.2.smt2,2.94137,0,858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000103.cvc.1.smt2,2.93565,0,876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000104.cvc.1.smt2,2.88677,0,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000120.cvc.1.smt2,3.87764,264,806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000123.cvc.1.smt2,2.94471,0,876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000124.cvc.1.smt2,2.87008,0,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000125.cvc.1.smt2,2.80333,0,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000125.cvc.2.smt2,2.92039,0,437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000128.cvc.1.smt2,2.80952,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000128.cvc.2.smt2,2.8019,0,576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000131.cvc.1.smt2,2.4662,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000131.cvc.2.smt2,2.47407,0,418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000132.cvc.1.smt2,2.77901,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000132.cvc.2.smt2,2.68984,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000135.cvc.1.smt2,2.53797,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000135.cvc.2.smt2,2.5084,0,436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000144.cvc.1.smt2,2.79808,0,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000144.cvc.2.smt2,2.64978,0,437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000154.cvc.1.smt2,3.23319,264,423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000154.cvc.2.smt2,3.14975,264,977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000157.cvc.1.smt2,3.2196,0,417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000157.cvc.2.smt2,3.50714,0,1332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000158.cvc.1.smt2,2.71678,0,351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000158.cvc.2.smt2,2.67339,0,797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000168.cvc.1.smt2,3.39818,264,423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000168.cvc.2.smt2,3.12257,264,977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000170.cvc.1.smt2,3.49092,0,417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000170.cvc.2.smt2,3.2196,264,1332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000209.cvc.1.smt2,1.62888,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000210.cvc.1.smt2,1.647,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000423.cvc.1.smt2,1.41573,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000433.cvc.1.smt2,1.44744,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000438.cvc.1.smt2,1.52898,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000441.cvc.1.smt2,1.33801,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000447.cvc.1.smt2,1.44291,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000477.cvc.1.smt2,1.84226,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000478.cvc.1.smt2,1.82748,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000479.cvc.1.smt2,6.75249,264,6322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000480.cvc.1.smt2,6.42323,264,15484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000785.cvc.1.smt2,1.90043,0,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000797.cvc.1.smt2,2.22802,0,514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000940.cvc.1.smt2,2.25663,0,1053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-000946.cvc.1.smt2,2.23851,0,981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-001095.cvc.1.smt2,1.67465,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-001098.cvc.1.smt2,1.79434,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-001104.cvc.1.smt2,1.79148,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-001115.cvc.1.smt2,1.73879,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-001120.cvc.1.smt2,1.54877,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-001262.cvc.1.smt2,2.18058,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-001263.cvc.1.smt2,5.26404,264,595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-001265.cvc.1.smt2,3.26657,0,354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-001267.cvc.1.smt2,7.67589,264,4396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-001268.cvc.1.smt2,6.77204,264,6322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-001269.cvc.1.smt2,6.77562,264,2380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-001270.cvc.1.smt2,7.77316,264,4546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-001389.cvc.1.smt2,2.09117,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-001415.cvc.1.smt2,1.73664,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-001419.cvc.1.smt2,1.91307,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002096.cvc.1.smt2,1.40762,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002207.cvc.1.smt2,2.92206,0,228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002209.cvc.1.smt2,2.52914,0,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002210.cvc.1.smt2,2.20799,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002451.cvc.1.smt2,3.2444,0,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002452.cvc.1.smt2,3.53837,0,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002563.cvc.1.smt2,1.84822,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002617.cvc.1.smt2,4.93813,264,1856,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002619.cvc.1.smt2,2.21205,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002620.cvc.1.smt2,7.05361,264,11728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002622.cvc.1.smt2,5.64575,264,10009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002625.cvc.1.smt2,3.32046,264,290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002626.cvc.1.smt2,6.43206,264,1998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002871.cvc.1.smt2,1.31869,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002936.cvc.1.smt2,2.08926,0,396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002949.cvc.1.smt2,1.2989,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-002950.cvc.1.smt2,1.3001,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-003685.cvc.1.smt2,5.2886,264,1488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-003687.cvc.1.smt2,8.72564,264,9123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-003688.cvc.1.smt2,8.56137,264,6243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-003689.cvc.1.smt2,11.1554,264,13221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-004204.cvc.1.smt2,3.80397,264,806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-004205.cvc.1.smt2,3.93987,264,806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-004206.cvc.1.smt2,3.6335,264,806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-004207.cvc.1.smt2,3.59344,264,806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-004207.cvc.2.smt2,2.80571,0,858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005111.cvc.1.smt2,1.79839,0,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005124.cvc.1.smt2,1.63698,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005126.cvc.1.smt2,1.9567,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005137.cvc.1.smt2,2.17009,0,855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005139.cvc.1.smt2,2.48718,0,1407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005140.cvc.1.smt2,2.13981,0,271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005596.cvc.1.smt2,4.4992,264,2708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005612.cvc.1.smt2,7.19476,264,655652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005895.cvc.1.smt2,1.59144,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005896.cvc.1.smt2,1.75309,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005897.cvc.1.smt2,1.48106,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005948.cvc.1.smt2,1.4565,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005950.cvc.1.smt2,1.51849,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005952.cvc.1.smt2,1.67108,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005957.cvc.1.smt2,1.43385,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005959.cvc.1.smt2,1.47057,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-005980.cvc.1.smt2,1.87922,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006482.cvc.1.smt2,1.75095,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006484.cvc.1.smt2,1.96934,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006486.cvc.1.smt2,1.98388,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006488.cvc.1.smt2,2.21276,0,311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006490.cvc.1.smt2,1.97053,0,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006492.cvc.1.smt2,2.14171,0,777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006494.cvc.1.smt2,2.25163,0,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006496.cvc.1.smt2,2.48456,0,1023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006498.cvc.1.smt2,2.73895,0,845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006499.cvc.1.smt2,2.48337,0,311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006500.cvc.1.smt2,2.8367,0,1269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006501.cvc.1.smt2,2.48098,0,379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006517.cvc.1.smt2,1.98412,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006520.cvc.1.smt2,2.00629,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006521.cvc.1.smt2,5.98717,264,484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006522.cvc.1.smt2,6.19245,264,484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006525.cvc.1.smt2,2.22921,0,463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006526.cvc.1.smt2,2.50268,0,477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006528.cvc.1.smt2,3.21865,0,945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006529.cvc.1.smt2,3.38984,0,963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006530.cvc.1.smt2,2.6927,0,362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006531.cvc.1.smt2,2.1584,0,897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006534.cvc.1.smt2,2.19607,0,371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006535.cvc.1.smt2,3.18527,0,1479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006536.cvc.1.smt2,2.93684,0,925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006537.cvc.1.smt2,2.22158,0,379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006538.cvc.1.smt2,3.67808,0,1245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006539.cvc.1.smt2,4.81462,264,1455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006540.cvc.1.smt2,4.94218,264,1533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006541.cvc.1.smt2,6.07634,264,1522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006542.cvc.1.smt2,5.24545,264,1408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006543.cvc.1.smt2,5.78833,264,6465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006544.cvc.1.smt2,6.11067,264,6687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006546.cvc.1.smt2,7.89118,264,24930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006547.cvc.1.smt2,8.03185,264,26226,成功
平均值,19.9604,293.087,3095.93,100%
