文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2937.smt2,18.826,264,1616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2938.smt2,17.195,264,1570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2939.smt2,17.5149,264,1564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_294.smt2,25.0525,528,2744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2940.smt2,18.4991,264,1553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2941.smt2,18.0092,264,1543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2942.smt2,18.1172,264,1536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2943.smt2,17.7288,264,1494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2944.smt2,16.9311,264,1452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2945.smt2,17.097,264,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2946.smt2,18.0471,264,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2947.smt2,6.18911,264,802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2948.smt2,16.6864,264,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2949.smt2,16.6638,264,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_295.smt2,1.55759,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2950.smt2,16.5594,264,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2951.smt2,17.6394,264,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2952.smt2,16.3922,264,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2953.smt2,16.4511,264,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2954.smt2,18.142,264,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2955.smt2,16.6395,264,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2956.smt2,16.5074,264,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2957.smt2,17.4875,264,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2958.smt2,6.11877,264,713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2959.smt2,18.0476,264,1362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_296.smt2,3.63111,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2960.smt2,16.5663,264,1355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2961.smt2,16.3386,264,1347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2962.smt2,16.4559,264,1341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2963.smt2,17.5598,264,1332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2964.smt2,16.0682,264,1325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2965.smt2,16.2344,264,1307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2966.smt2,16.5706,264,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2967.smt2,15.8935,264,1294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2968.smt2,15.8031,264,1276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2969.smt2,6.0029,264,625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_297.smt2,3.55911,264,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2970.smt2,15.8851,264,1232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2971.smt2,15.7363,264,1190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2972.smt2,15.9557,264,1147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2973.smt2,16.4702,264,1105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2974.smt2,16.2313,264,1063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2976.smt2,14.8034,264,1050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2977.smt2,14.823,264,1046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2978.smt2,15.902,264,1040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2979.smt2,15.7337,264,1032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_298.smt2,3.56197,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2980.smt2,88.2058,1056,31507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2981.smt2,14.2803,264,1026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2982.smt2,15.7423,264,1019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2983.smt2,15.522,264,1013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2984.smt2,14.7493,264,1007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2985.smt2,14.5164,264,1001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_299.smt2,3.53932,264,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2990.smt2,13.6347,264,986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2991.smt2,0.932455,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2994.smt2,13.6914,264,983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2996.smt2,14.5915,264,981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2997.smt2,13.6108,264,972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2998.smt2,13.5984,264,969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2999.smt2,14.1387,264,951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_3.smt2,1.78218,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_30.smt2,8.41808,264,1353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_300.smt2,1.53637,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_3000.smt2,14.6658,264,935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_3001.smt2,13.407,264,930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_3002.smt2,10.9937,264,2157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_3004.smt2,13.5913,264,927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_3005.smt2,13.3824,264,923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_3006.smt2,13.9687,264,920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_3007.smt2,13.396,264,917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_3008.smt2,12.718,264,890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_3009.smt2,12.7842,264,886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_301.smt2,0.976801,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_3010.smt2,12.1353,264,831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_3019.smt2,11.8964,264,818,成功
平均值,19.9176,344.717,3222.44,100%
