文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex08.c__p22819_terminationG_0.smt2,40.8392,792,3681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex08.c__p22820_terminationG_0.smt2,55.8598,792,5283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex08.c__p22824_edge_closing_0.smt2,36.2294,528,3367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22835_terminationG_0.smt2,10.7858,264,826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22836_terminationG_0.smt2,14.8928,264,1335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22837_terminationG_0.smt2,20.7558,264,1960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22842_terminationG_0.smt2,15.4347,264,1347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22843_terminationG_0.smt2,25.2986,528,2327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22844_terminationG_0.smt2,37.9059,528,3547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22847_terminationG_0.smt2,16.6032,264,1371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22848_terminationG_0.smt2,24.9329,528,2351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22849_terminationG_0.smt2,37.6997,528,3571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22852_terminationG_0.smt2,17.5807,264,1501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22853_terminationG_0.smt2,26.4337,528,2529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22854_terminationG_0.smt2,38.0862,528,3797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22857_terminationG_0.smt2,19.5513,264,1635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22858_terminationG_0.smt2,28.7335,528,2687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22859_terminationG_0.smt2,41.0883,528,3979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__terminationQ_3_0.smt2,19.232,264,1691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22867_terminationG_0.smt2,16.0623,264,1337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22868_terminationG_0.smt2,20.9219,264,1966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22871_terminationG_0.smt2,10.3791,264,795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22873_terminationG_0.smt2,23.5684,264,2029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22879_terminationG_0.smt2,32.4285,528,3038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22880_terminationG_0.smt2,44.39,528,4506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22883_terminationG_0.smt2,10.4251,264,823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22884_terminationG_0.smt2,15.6116,264,1217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22885_terminationG_0.smt2,20.164,264,1671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22888_terminationG_0.smt2,11.4293,264,833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22889_terminationG_0.smt2,15.1157,264,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22890_terminationG_0.smt2,19.161,264,1681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22893_terminationG_0.smt2,13.1624,264,939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22895_terminationG_0.smt2,17.3316,264,1345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22896_terminationG_0.smt2,20.5486,264,1811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22899_terminationG_0.smt2,13.0031,264,1009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22900_terminationG_0.smt2,18.1198,264,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22901_terminationG_0.smt2,22.6572,264,1881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__terminationQ_3_0.smt2,14.1048,264,1041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p22994_terminationG_0.smt2,24.6732,264,2079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23021_terminationG_0.smt2,20.5057,264,1693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23022_terminationG_0.smt2,26.315,528,2313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23033_edge_closing_0.smt2,21.3563,264,1870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23038_edge_closing_0.smt2,9.32789,264,742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23039_edge_closing_0.smt2,13.7906,264,1216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22917_terminationG_0.smt2,21.9364,528,1913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22918_terminationG_0.smt2,29.824,528,2737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22927_terminationG_0.smt2,27.4773,528,2212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22933_terminationG_0.smt2,34.2097,528,3114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22937_terminationG_0.smt2,26.0708,528,2216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22938_terminationG_0.smt2,34.3306,528,3112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22942_edge_closing_0.smt2,26.8657,528,2341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22953_edge_closing_0.smt2,9.61423,264,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22954_edge_closing_0.smt2,14.8282,264,1273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22955_edge_closing_0.smt2,21.8973,264,2043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23156_terminationG_0.smt2,40.8754,792,3943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23157_terminationG_0.smt2,62.6376,788,6362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23158_terminationG_0.smt2,93.7071,1320,9312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23167_terminationG_0.smt2,28.2643,528,2731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23168_terminationG_0.smt2,38.5022,528,3928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23171_terminationG_0.smt2,15.801,264,1303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23172_terminationG_0.smt2,22.5105,528,2023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23173_terminationG_0.smt2,30.4046,528,2875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23178_terminationG_0.smt2,60.4563,792,5801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23179_terminationG_0.smt2,89.8113,1320,9110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23180_terminationG_0.smt2,125.84,1584,13086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23183_terminationG_0.smt2,34.3227,528,3395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23184_terminationG_0.smt2,53.8218,792,5419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23185_terminationG_0.smt2,75.0804,1056,7843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23188_terminationG_0.smt2,17.7267,264,1588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23189_terminationG_0.smt2,26.2156,528,2398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23190_terminationG_0.smt2,34.7681,528,3340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23200_terminationG_0.smt2,45.8429,792,4396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23201_terminationG_0.smt2,69.4344,1056,6829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23202_terminationG_0.smt2,92.8438,1320,9724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23206_terminationG_0.smt2,43.2491,528,4267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23207_terminationG_0.smt2,63.4594,792,6013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23210_terminationG_0.smt2,19.9451,264,1687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23211_terminationG_0.smt2,28.7449,528,2527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23212_terminationG_0.smt2,36.5839,528,3499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23215_edge_closing_0.smt2,39.1982,528,3909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23216_edge_closing_0.smt2,62.7096,792,6338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23222_edge_closing_0.smt2,16.9904,264,1479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23223_edge_closing_0.smt2,24.667,528,2486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__terminationS_0_0.smt2,13.5984,264,1182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__terminationS_1_0.smt2,12.9361,264,1155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__terminationS_5_0.smt2,27.595,528,2855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__terminationS_8_0.smt2,36.6728,528,3776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23102_terminationG_0.smt2,60.0595,792,5826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23106_terminationG_0.smt2,43.3526,792,4025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23107_terminationG_0.smt2,62.166,792,5892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23110_terminationG_0.smt2,28.5177,528,2495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23111_terminationG_0.smt2,42.9854,792,4029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23112_terminationG_0.smt2,65.4144,792,5896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23116_terminationG_0.smt2,41.2052,528,3367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23117_terminationG_0.smt2,52.9191,792,4901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23120_terminationG_0.smt2,16.0818,264,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23121_terminationG_0.smt2,25.5294,528,2267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23122_terminationG_0.smt2,39.4008,528,3669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23125_edge_closing_0.smt2,26.3968,528,2391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23126_edge_closing_0.smt2,42.6629,528,3994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23132_edge_closing_0.smt2,25.1369,528,2288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23133_edge_closing_0.smt2,39.3019,528,3891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23050_terminationG_0.smt2,9.69338,264,796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23054_terminationG_0.smt2,5.34344,264,351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23055_terminationG_0.smt2,7.72595,264,568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23056_terminationG_0.smt2,10.385,264,831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23059_terminationG_0.smt2,6.60133,264,404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23060_terminationG_0.smt2,8.92711,264,631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23061_terminationG_0.smt2,11.2257,264,906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23064_terminationG_0.smt2,6.64806,264,455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23065_terminationG_0.smt2,9.01341,264,682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23066_terminationG_0.smt2,11.821,264,957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23069_terminationG_0.smt2,7.46012,264,508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23070_terminationG_0.smt2,9.68552,264,735,成功
