文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_774.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7740.smt2,1.0407,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7741.smt2,0.940561,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7742.smt2,0.783682,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7743.smt2,0.753164,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7744.smt2,0.621319,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7745.smt2,0.743628,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7746.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7747.smt2,0.664473,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7748.smt2,0.582933,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7749.smt2,0.623465,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_775.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7750.smt2,0.692844,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7751.smt2,0.709295,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7752.smt2,0.57435,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7753.smt2,0.617981,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7754.smt2,0.611305,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7755.smt2,0.714779,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7756.smt2,0.630379,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7757.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7758.smt2,0.700474,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7759.smt2,0.605583,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_776.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7760.smt2,0.63467,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7761.smt2,0.71907,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7763.smt2,0.722647,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7764.smt2,0.616789,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7765.smt2,0.701189,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7766.smt2,0.614405,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7767.smt2,0.710249,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7768.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7769.smt2,0.682831,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_777.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7770.smt2,0.704765,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7771.smt2,0.622272,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7772.smt2,0.690222,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7773.smt2,0.646353,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7774.smt2,0.701189,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7775.smt2,0.641823,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7776.smt2,0.632286,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7777.smt2,0.704765,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7778.smt2,0.623941,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7779.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_778.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7780.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7781.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7782.smt2,0.710726,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7783.smt2,0.604153,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7784.smt2,0.69809,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7785.smt2,0.617266,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7786.smt2,0.705719,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7787.smt2,0.612974,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7788.smt2,0.617743,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7789.smt2,0.647545,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_779.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7790.smt2,0.624895,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7791.smt2,0.665188,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7792.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7793.smt2,0.639915,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7794.smt2,0.66185,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7795.smt2,0.624418,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7796.smt2,0.650406,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7797.smt2,0.989199,0,34,成功
平均值,1.11215,12.8716,1309.59,83.75%
