文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5702.smt2,75.3133,1056,26887734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5703.smt2,74.6245,1056,26887729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5704.smt2,2.76208,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5705.smt2,2.80833,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5706.smt2,2.774,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5707.smt2,4.84037,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5708.smt2,5.09453,264,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5709.smt2,76.3335,1056,26887729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_571.smt2,14.5249,264,821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5710.smt2,74.7433,1056,26887723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5711.smt2,76.1819,1056,26887723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5712.smt2,73.6327,1056,26887717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5713.smt2,3.26943,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5714.smt2,3.25751,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5715.smt2,76.3059,1056,26887717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5716.smt2,84.0874,1056,26887717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5717.smt2,84.527,1056,26887711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5718.smt2,77.1394,1056,26887711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5719.smt2,5.01347,264,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_572.smt2,13.7777,264,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5720.smt2,2.60544,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5721.smt2,2.60854,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5722.smt2,73.9384,1056,26887711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5723.smt2,75.2382,1056,26887711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5724.smt2,2.54798,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5725.smt2,2.54846,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5726.smt2,2.57349,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5727.smt2,73.9815,1056,26887711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5728.smt2,76.0801,1056,26887711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5729.smt2,2.54011,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_573.smt2,13.9899,264,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5730.smt2,5.05376,264,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5731.smt2,2.54607,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5732.smt2,74.9505,1056,26887711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5733.smt2,74.6825,1056,26887711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5734.smt2,2.46978,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5735.smt2,74.8007,1056,26887706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5736.smt2,2.43497,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5737.smt2,2.33293,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5738.smt2,74.0097,1056,26887706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5739.smt2,74.4252,1056,26887700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_574.smt2,13.7355,264,809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5740.smt2,75.2506,1056,26887700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5741.smt2,4.42433,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5742.smt2,75.0444,1056,26887694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5743.smt2,8.00037,264,461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5744.smt2,8.01873,264,461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5745.smt2,74.2004,1056,26887694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5746.smt2,74.8131,1056,26887688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5747.smt2,6.26874,264,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5748.smt2,6.25372,264,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5749.smt2,73.2679,1056,26887688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_575.smt2,13.958,264,809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5750.smt2,73.5273,1056,26887688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5751.smt2,74.3053,1056,26887688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5752.smt2,4.47583,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5753.smt2,74.2109,1056,26887688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5754.smt2,74.2455,1056,26887682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5755.smt2,74.6126,1056,26887682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5756.smt2,1.14202,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5757.smt2,1.13201,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5758.smt2,74.1324,1056,26887682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5759.smt2,74.2996,1056,26887676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_576.smt2,58.8911,792,26886583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5760.smt2,0.973225,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5761.smt2,0.953674,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5762.smt2,73.5092,1056,26887676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5763.smt2,4.43244,264,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5764.smt2,0.647783,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5765.smt2,0.639439,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5766.smt2,73.2887,1056,26887676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5767.smt2,68.4168,1056,26887670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5768.smt2,70.7841,1056,26887668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5769.smt2,73.2419,1056,26887685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_577.smt2,54.9924,792,26886583,成功
平均值,15.2152,224.837,4.25741e+06,100%
