文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_004_0512.smt2,59.3107,792,3786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_004_1024.smt2,59.4409,792,3786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_008_0032.smt2,112.917,1584,7482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_008_0064.smt2,113.489,1584,7482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_008_0128.smt2,114.093,1584,7482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_008_0256.smt2,112.868,1584,7482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_008_0512.smt2,114.704,1584,7482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_008_1024.smt2,113.209,1584,7482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_016_0064.smt2,222.224,2832,14874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_016_0128.smt2,221.94,2828,14874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_016_0256.smt2,223.485,2828,14874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_016_0512.smt2,234.619,2892,14874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_016_1024.smt2,223.518,2924,14874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_032_0128.smt2,438.642,5520,29658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_032_0256.smt2,445.225,5520,29658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_032_0512.smt2,441.159,5652,29658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_032_1024.smt2,442.287,5716,29658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_064_0256.smt2,881.609,10596,59226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_064_0512.smt2,885.627,11232,59226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_064_1024.smt2,900.349,11368,59226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_128_0512.smt2,1782.42,21828,118362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_128_1024.smt2,1798.11,22096,118362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_044_256_1024.smt2,3703.04,43572,236634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_001_0016.smt2,17.6542,264,1010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_001_0032.smt2,17.736,264,1010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,17.4575,264,1010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_001_0128.smt2,17.8428,264,1010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,17.8549,264,1010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_001_0512.smt2,18.0728,264,1010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_001_1024.smt2,17.9911,264,1010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_002_0016.smt2,33.8607,528,2114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_002_0032.smt2,34.1005,528,2114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_002_0064.smt2,34.2436,528,2114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_002_0128.smt2,33.9313,528,2114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_002_0256.smt2,34.0037,528,2114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_002_0512.smt2,34.3361,528,2114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_002_1024.smt2,34.4543,528,2114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_004_0016.smt2,63.6709,792,4130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_004_0032.smt2,63.8795,792,4130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_004_0064.smt2,63.5173,792,4130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_004_0128.smt2,63.6725,792,4130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_004_0256.smt2,63.7562,792,4130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_004_0512.smt2,64.7941,792,4130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_004_1024.smt2,64.0936,792,4130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_008_0032.smt2,123.404,1584,8162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_008_0064.smt2,121.88,1584,8162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_008_0128.smt2,121.476,1584,8162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_008_0256.smt2,123.985,1584,8162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_008_0512.smt2,125.388,1848,8162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_008_1024.smt2,124.189,1848,8162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_016_0064.smt2,239.358,3092,16226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_016_0128.smt2,241.504,3084,16226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_016_0256.smt2,240.062,3084,16226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_016_0512.smt2,239.811,3152,16226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_016_1024.smt2,241.484,3184,16226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_032_0128.smt2,466.612,6040,32354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_032_0256.smt2,478.975,6044,32354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_032_0512.smt2,483.564,6180,32354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_032_1024.smt2,479.128,6244,32354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_064_0256.smt2,959.131,11484,64610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_064_0512.smt2,988.736,11764,64610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_064_1024.smt2,970.896,12164,64610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_128_0512.smt2,1945.32,23328,129122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_128_1024.smt2,1967.14,23712,129122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_048_256_1024.smt2,3988.28,46548,258146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_001_0016.smt2,19.1319,264,1094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_001_0032.smt2,19.0208,264,1094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_001_0064.smt2,19.1867,264,1094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_001_0128.smt2,19.0361,264,1094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_001_0256.smt2,19.0725,264,1094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_001_0512.smt2,19.4035,264,1094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_001_1024.smt2,19.4218,264,1094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_002_0016.smt2,36.597,528,2290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_002_0032.smt2,36.8786,528,2290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_002_0064.smt2,37.2882,528,2290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_002_0128.smt2,36.787,528,2290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_002_0256.smt2,36.6211,528,2290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_002_0512.smt2,36.5157,528,2290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_002_1024.smt2,37.0862,528,2290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_004_0016.smt2,68.6426,792,4474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_004_0032.smt2,68.5987,792,4474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_004_0064.smt2,66.9742,792,4474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_004_0128.smt2,68.4786,792,4474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_004_0256.smt2,69.2775,792,4474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_004_0512.smt2,69.3429,1056,4474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_004_1024.smt2,69.5724,1056,4474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_008_0032.smt2,132.572,1848,8842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_008_0064.smt2,132.743,1848,8842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_008_0128.smt2,131.146,1848,8842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_008_0256.smt2,133.701,1848,8842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_008_0512.smt2,133.859,1848,8842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_008_1024.smt2,134.53,1848,8842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_016_0064.smt2,261.656,3096,17578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_016_0128.smt2,260.954,3092,17578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_016_0256.smt2,263.75,3088,17578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_016_0512.smt2,263.231,3156,17578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_016_1024.smt2,267.982,3196,17578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_032_0128.smt2,521.245,6308,35050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_032_0256.smt2,512.834,6308,35050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_032_0512.smt2,524.195,6448,35050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_032_1024.smt2,524.379,6524,35050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_064_0256.smt2,1051.85,12268,69994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_064_0512.smt2,1057.89,12456,69994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_064_1024.smt2,1054.93,12600,69994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_128_0512.smt2,2186.01,24736,139882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_128_1024.smt2,2164.23,25176,139882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_052_256_1024.smt2,4412.51,49508,279658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_001_0016.smt2,20.3142,264,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_001_0032.smt2,20.7963,264,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_001_0064.smt2,20.4055,264,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_001_0128.smt2,20.6797,264,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_001_0256.smt2,20.648,264,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_001_0512.smt2,20.8015,264,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_001_1024.smt2,20.6258,264,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_002_0016.smt2,39.6371,528,2466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_002_0032.smt2,39.582,528,2466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_002_0064.smt2,39.371,528,2466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_002_0128.smt2,38.8045,528,2466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_002_0256.smt2,39.3584,528,2466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_002_0512.smt2,39.8257,792,2466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_002_1024.smt2,40.2813,792,2466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_004_0016.smt2,73.9009,1056,4818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_004_0032.smt2,73.4756,1056,4818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_004_0064.smt2,74.3041,1056,4818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_004_0128.smt2,73.2496,1056,4818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_004_0256.smt2,74.5645,1056,4818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_004_0512.smt2,75.4235,1056,4818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_004_1024.smt2,75.4473,1056,4818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_008_0032.smt2,142.511,1848,9522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_008_0064.smt2,142.017,1848,9522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_008_0128.smt2,142.84,1848,9522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_008_0256.smt2,144.932,1848,9522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_008_0512.smt2,145.265,1848,9522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_008_1024.smt2,145.269,1848,9522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/core/ext_con_056_016_0064.smt2,284.391,3352,18930,成功
