文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1057.smt2,53.2861,792,6052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1058.smt2,31.4417,528,64323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1059.smt2,1.7035,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_106.smt2,11.1947,264,4986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1060.smt2,52.6233,792,6058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1061.smt2,53.1378,792,6058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1062.smt2,52.5606,792,6046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1063.smt2,52,792,6016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1064.smt2,51.9626,792,6008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1065.smt2,52.4459,792,6008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1066.smt2,53.714,792,5997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1067.smt2,53.2196,792,5980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1068.smt2,52.5126,792,5965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1069.smt2,32.4945,528,63994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_107.smt2,10.7918,264,4959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1070.smt2,52.9919,792,5947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1071.smt2,51.9373,792,5932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1072.smt2,52.4333,792,5932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1073.smt2,1.7879,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1074.smt2,52.0728,792,5932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1075.smt2,51.9962,792,5932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1076.smt2,51.9612,792,5926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1077.smt2,51.7256,792,5900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1078.smt2,52.2819,792,5890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1079.smt2,51.8012,792,5885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_108.smt2,10.8569,264,4866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1080.smt2,31.3866,528,62815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1081.smt2,51.4948,792,5872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1082.smt2,51.8117,792,5861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1083.smt2,51.331,792,5854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1084.smt2,51.4927,792,5850,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1085.smt2,51.4708,792,5838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1086.smt2,50.8707,792,5838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1087.smt2,52.0294,792,5838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1088.smt2,50.9908,792,5833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1089.smt2,1.92809,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_109.smt2,10.5569,264,4773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1090.smt2,50.9233,792,5835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1091.smt2,101.001,1584,11092301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1092.smt2,51.6224,792,5835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1093.smt2,51.7786,792,5829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1094.smt2,51.6157,792,5807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1095.smt2,51.6734,792,5801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1096.smt2,50.0164,792,5796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1097.smt2,51.25,792,5787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1098.smt2,50.8485,792,5780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1099.smt2,50.5354,792,5772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_11.smt2,78.531,1056,56434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_110.smt2,10.515,264,4710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1100.smt2,50.5259,792,5765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1101.smt2,50.9119,792,5760,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1102.smt2,101.523,1584,11022678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1103.smt2,2.08306,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1104.smt2,1.98674,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1105.smt2,51.2748,792,5756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1106.smt2,50.5068,792,5740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1107.smt2,50.8761,792,5735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1108.smt2,50.2715,792,5730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1109.smt2,50.4429,792,5726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_111.smt2,10.5877,264,4501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1110.smt2,51.5158,792,5720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1111.smt2,51.1355,792,5713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1112.smt2,51.403,792,5708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1113.smt2,2.01344,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1114.smt2,2.18129,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1115.smt2,14.5178,264,1702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1116.smt2,50.7815,792,5702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1117.smt2,51.5332,792,5697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1118.smt2,51.0635,792,5692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1119.smt2,1.97053,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_112.smt2,10.7245,264,4292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1120.smt2,0.627041,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1121.smt2,0.68593,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1122.smt2,0.674248,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1123.smt2,0.641108,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1124.smt2,0.645876,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1125.smt2,0.689507,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1126.smt2,101.356,1584,10953056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1127.smt2,0.659943,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1128.smt2,51.3403,792,5689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1129.smt2,0.662327,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_113.smt2,10.6213,264,4282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1130.smt2,50.2682,792,5628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1131.smt2,0.690937,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1132.smt2,48.2719,792,5567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1133.smt2,16.9489,264,1087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1134.smt2,0.678301,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1135.smt2,47.3344,792,5525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1136.smt2,16.2795,264,1039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1137.smt2,102.723,1584,10744177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1138.smt2,48.1868,792,5483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1139.smt2,15.4505,264,991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_114.smt2,2.1615,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1140.smt2,47.0014,792,5441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1141.smt2,15.1198,264,943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1142.smt2,48.6939,792,5399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1143.smt2,14.2074,264,895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1144.smt2,45.1195,792,5357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1145.smt2,13.308,264,847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1146.smt2,44.9612,792,5315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1147.smt2,12.8369,264,799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1148.smt2,101.282,1584,10674551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1149.smt2,43.494,792,5273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_115.smt2,34.3196,528,64988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1150.smt2,11.9586,264,751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1151.smt2,44.1091,792,5231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1152.smt2,11.3525,264,703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1153.smt2,42.7165,792,5189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1154.smt2,10.812,264,655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1155.smt2,42.7592,792,5147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1156.smt2,9.92465,264,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1157.smt2,0.598192,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1158.smt2,44.8537,792,5105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1159.smt2,102.303,1584,10396044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_116.smt2,10.2508,264,4241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1160.smt2,9.01461,264,554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1161.smt2,1.31083,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1162.smt2,0.607967,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1163.smt2,40.7109,792,5063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1164.smt2,8.20637,264,492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1165.smt2,1.297,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1166.smt2,0.60463,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1167.smt2,39.9325,792,5021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1168.smt2,7.29752,264,430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1169.smt2,1.28698,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_117.smt2,10.4208,264,4210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1170.smt2,101.548,1584,10187167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1171.smt2,0.625134,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1172.smt2,39.6032,792,4979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1173.smt2,6.58631,264,368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1174.smt2,1.30963,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1175.smt2,0.600338,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1176.smt2,38.7659,792,4937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1177.smt2,5.66721,264,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1178.smt2,1.30248,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1179.smt2,0.61512,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_118.smt2,10.2258,264,4117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1180.smt2,38.1131,792,4895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1181.smt2,102.067,1584,9908668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1182.smt2,4.96769,264,244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1183.smt2,1.31392,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1184.smt2,0.608444,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1185.smt2,38.6465,792,4853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1186.smt2,3.39866,264,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1187.smt2,1.29867,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1188.smt2,0.608206,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1189.smt2,36.8443,528,4811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_119.smt2,9.99904,264,4024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1190.smt2,2.51818,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1191.smt2,1.27983,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1192.smt2,101.002,1584,9839045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1193.smt2,0.662565,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1194.smt2,1.47653,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1195.smt2,1.40357,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1196.smt2,1.38593,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1197.smt2,0.612497,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1198.smt2,1.66464,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1199.smt2,1.14608,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_12.smt2,79.6566,1056,56434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_120.smt2,9.98044,264,3967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1200.smt2,1.88351,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1201.smt2,1.64294,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1202.smt2,1.56665,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1203.smt2,101.851,1584,9560602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1204.smt2,1.49822,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1205.smt2,1.39284,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1206.smt2,1.45841,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1207.smt2,1.43886,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1208.smt2,1.32155,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1209.smt2,1.25742,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_121.smt2,10.2386,264,3958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1210.smt2,1.20568,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1211.smt2,1.13964,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1212.smt2,1.67322,0,83,成功
平均值,1091.15,12244.7,1.0003e+06,92%
