文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_1_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_2_false.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_2_false.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_3_false.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_3_false.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_3_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_3_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_1_alt_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_1_alt_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_1_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_1_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_2_alt_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_2_alt_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_3_alt_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_3_alt_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_1_true.c.cil.c.17.smt2,12874.9,5980,1545716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_1_true.c.cil.c.21.smt2,22082.6,7204,2511732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_2_true.c.cil.c.17.smt2,7021.62,5644,253569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_2_true.c.cil.c.21.smt2,11466.4,6820,394237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_3_true.c.cil.c.17.smt2,7158.76,5632,259151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_3_true.c.cil.c.21.smt2,11648,6820,402307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_4_true.c.cil.c.17.smt2,12912,6152,1356105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_4_true.c.cil.c.21.smt2,21823.1,7356,2237661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_5_true.c.cil.c.17.smt2,6865.22,5556,253569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_5_true.c.cil.c.21.smt2,11453.6,6816,394237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/sum02_true.c.17.smt2,21.5569,264,638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/sum02_true.c.21.smt2,27.5095,264,870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/Prim_4.smt2,0.506401,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/adpcm.smt2,0.519276,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/bitcount16.smt2,23.8004,528,31351785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/bitcount32.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex10.smt2,0.671387,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex13.smt2,1.85132,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex19.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex23.smt2,37.8292,1056,119872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex2_prime.smt2,41.5676,1056,131609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex30.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex33.smt2,2.34938,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex34.smt2,8.45194,264,2106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex37.smt2,11.7645,264,10699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex49.smt2,298.972,7920,3935256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex7_prime.smt2,406.856,11444,7111709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/fermat.smt2,1.47533,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/graycode.smt2,28.9142,792,1351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/inf1.smt2,1.82772,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/inf5.smt2,7.31015,264,28279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/inf6.smt2,1.37877,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/inf8.smt2,4.64272,264,11314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/intSqRoot.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/loop_on_input.smt2,6.05559,264,27707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/magic.smt2,40.6129,1056,2023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/matrixsqrt.smt2,1.87159,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/queens.smt2,55.9464,1320,2892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/send-more-money.smt2,7.47657,264,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/simpleWhile.smt2,246.584,6824,18535970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/sort.smt2,27.667,792,1291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/sudoku.smt2,268.041,6252,10958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev0032.smt2,2.72965,0,12286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev0064.smt2,3.22294,0,49150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev0128.smt2,3.80516,264,196606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev0256.smt2,5.41615,264,786430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev0512.smt2,6.8388,264,3145726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev1024.smt2,9.60302,264,12582910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev2048.smt2,14.9758,264,50331646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev4096.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev8192.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbits016.smt2,7.05528,264,4390909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbits032.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbits064.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbits1024.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbits128.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbits256.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbits512.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitsrotate008.smt2,3.56054,0,4643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitsrotate016.smt2,6.99997,264,1179791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitsrotate032.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitsrotate064.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitsrotate128.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitsrotate256.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitssrl008.smt2,5.83458,264,180885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitssrl016.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitssrl032.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitssrl064.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitssrl128.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitssrl256.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nextpoweroftwo016.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nextpoweroftwo032.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nextpoweroftwo064.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nextpoweroftwo128.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nextpoweroftwo256.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nextpoweroftwo512.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbe008.smt2,7.32255,264,137635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbe016.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbe032.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbe064.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbe128.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbe256.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbs008.smt2,5.51248,264,136218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbs016.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbs032.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbs064.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbs128.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbs256.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbsdown008.smt2,5.54657,264,136515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbsdown016.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbsdown032.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbsdown064.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbsdown128.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbsdown256.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov1bw04.smt2,3.57795,264,503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov1bw08.smt2,4.96721,264,1255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov1bw12.smt2,5.84006,264,2551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov1bw16.smt2,6.49166,264,4391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov1bw24.smt2,8.76164,264,9703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov1bw32.smt2,9.85765,264,17191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov1bw48.smt2,14.0691,264,38695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw016.smt2,7.31015,264,4442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw032.smt2,12.4648,264,17578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw048.smt2,17.7488,264,39418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw064.smt2,22.6963,528,69962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw080.smt2,27.673,528,109210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw096.smt2,34.1206,528,157162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw112.smt2,38.3968,792,213818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw128.smt2,42.7244,792,279178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw160.smt2,52.9656,792,436010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw192.smt2,68.8055,1056,627658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw224.smt2,74.0321,1056,854122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw256.smt2,87.11,1584,1115402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw320.smt2,105.311,1848,1742410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw384.smt2,133.838,1848,2508682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw448.smt2,147.679,2112,3414218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw512.smt2,167.276,2864,4459018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0032.smt2,8.82101,264,16922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0064.smt2,15.3022,264,68634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0128.smt2,28.6181,528,276506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0256.smt2,54.8258,1056,1110042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0384.smt2,82.2618,1584,2500634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0512.smt2,109.641,1848,4448282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0640.smt2,133.784,2376,6952986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0768.smt2,162.222,2968,10014746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0896.smt2,199.513,3316,13633562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw1024.smt2,211.424,3680,16375135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0032.smt2,8.93855,264,16922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0064.smt2,15.5227,264,68634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0128.smt2,29.6035,528,276506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0256.smt2,54.9381,1056,1110042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0384.smt2,81.9893,1584,2500634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0512.smt2,107.313,1848,4448282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0640.smt2,134.191,2376,6952986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0768.smt2,158.048,2948,10014746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0896.smt2,185.897,3316,13633562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw1024.smt2,211.848,3696,16375135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw016.smt2,4.72188,264,585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw032.smt2,8.0173,264,2169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw048.smt2,11.2243,264,4777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw064.smt2,14.3337,264,8409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw080.smt2,17.5934,264,13065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw096.smt2,20.9875,528,18745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw112.smt2,23.8969,528,25449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw128.smt2,27.0483,528,33177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw160.smt2,34.2443,792,51705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw192.smt2,40.4012,792,74329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw224.smt2,46.6926,1056,101049,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw256.smt2,54.527,1056,131865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov2bw0032.smt2,8.13365,264,2166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov2bw0064.smt2,15.3768,264,8406,成功
