文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,43.7484,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,43.7319,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,43.7789,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per20_1_mkspan1002.smt2,43.2892,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per20_1_mkspan1004.smt2,44.1575,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per20_1_mkspan1005.smt2,43.9105,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,44.5628,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,43.5812,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,44.342,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,44.1282,792,3972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,63.9076,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,63.6663,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,63.185,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,63.7708,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,63.5149,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,62.1166,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1058.smt2,64.0883,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,64.3127,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,62.3677,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1041.smt2,64.0581,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,64.4529,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,64.606,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,63.5586,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1053.smt2,64.3728,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,64.827,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1012.smt2,64.3027,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,63.8311,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,63.4594,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,64.9269,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1018.smt2,63.5397,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,64.0693,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,63.7484,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,64.332,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1004.smt2,61.0783,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,62.4704,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1018.smt2,60.7347,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,62.6688,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1008.smt2,62.309,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1009.smt2,64.1646,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,62.9678,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,63.1108,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1013.smt2,61.9543,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1017.smt2,63.8323,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1034.smt2,63.5755,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1000.smt2,61.4932,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,71.3315,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,65.0392,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1004.smt2,64.6937,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,64.0748,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1017.smt2,63.4012,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,63.7481,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,63.6699,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1002.smt2,63.1168,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,63.5281,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,63.2279,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1019.smt2,63.3547,1056,5891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,120.331,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_10_mkspan598.smt2,121.724,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan637.smt2,119.387,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,121.078,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,120.379,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan641.smt2,119.074,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,118.532,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan654.smt2,120.978,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_2_mkspan588.smt2,119.437,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_2_mkspan589.smt2,128.328,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_2_mkspan593.smt2,121.568,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,119.666,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,121.936,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,118.435,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,121.724,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,122.396,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan617.smt2,120.038,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan618.smt2,121.102,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,121.35,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,120.336,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,120.1,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_9_mkspan595.smt2,119.943,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_9_mkspan597.smt2,120.521,1848,11403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,398.875,5700,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,396.965,5700,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,400.184,5584,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,415.273,5584,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,408.215,5588,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan1140.smt2,396.775,5600,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,451.751,5588,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan938.smt2,388.956,5588,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan940.smt2,386.303,5596,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan943.smt2,399.597,5600,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan949.smt2,396.208,5596,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,404.614,5588,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan1165.smt2,392.897,5588,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan918.smt2,407.914,5580,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,414.225,5588,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,395.897,5588,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,398.772,5576,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,388.83,5592,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,409.5,5580,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_3_mkspan1120.smt2,393.816,5600,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_3_mkspan871.smt2,394.262,5548,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_3_mkspan872.smt2,404.403,5552,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_3_mkspan874.smt2,393.015,5588,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_3_mkspan878.smt2,401.548,5588,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,397.822,5604,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,400.677,5536,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan937.smt2,404.677,5580,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,398.75,5584,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,399.822,5588,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,405.151,5588,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,412.41,5596,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan947.smt2,409.138,5596,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,394.981,5600,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan953.smt2,401.736,5596,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan960.smt2,400.833,5596,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan1175.smt2,395.947,5596,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan933.smt2,402.755,5584,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan934.smt2,404.734,5588,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan936.smt2,399.723,5704,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,402.472,5584,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan963.smt2,397.553,5700,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan1144.smt2,395.767,5596,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,400.497,5584,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,400.889,5600,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,380.642,5600,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,387.814,5592,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,400.496,5596,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan1139.smt2,399.776,5596,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,399.866,5596,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,397.428,5596,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan896.smt2,397.28,5584,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,402.653,5588,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,395.759,5600,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan923.smt2,382.739,5588,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan954.smt2,380.566,5588,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_9_mkspan1153.smt2,395.104,5596,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,397.212,5584,38028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,400.306,5700,38028,成功
