文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,4.44388,264,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,3.12519,0,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0131.smt2,4.20022,264,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0024.smt2,1.54328,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0025.smt2,1.70398,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0026.smt2,1.7736,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0027.smt2,1.68514,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0028.smt2,1.69373,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0029.smt2,1.5893,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0031.smt2,1.72234,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0033.smt2,1.78909,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0035.smt2,1.62745,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0038.smt2,1.94573,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0039.smt2,1.9505,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0040.smt2,1.96433,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0043.smt2,1.7662,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0044.smt2,1.78432,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0045.smt2,1.97601,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0046.smt2,1.85108,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0048.smt2,2.16436,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,1.82867,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0050.smt2,2.03037,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0051.smt2,2.01797,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0052.smt2,1.96743,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0053.smt2,2.11811,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,2.19584,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0056.smt2,2.13528,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,1.79935,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0058.smt2,1.98293,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0059.smt2,2.04134,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,2.66719,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0061.smt2,2.69699,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,2.54083,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,2.56515,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0065.smt2,2.47025,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0067.smt2,2.67029,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0068.smt2,2.70557,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0069.smt2,3.11565,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0013.smt2,1.93453,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0016.smt2,1.94454,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0019.smt2,1.92523,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0020.smt2,1.94407,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0024.smt2,1.82343,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0025.smt2,1.85037,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0026.smt2,1.8723,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0027.smt2,1.80197,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0028.smt2,1.72234,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0029.smt2,1.7817,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0031.smt2,1.82176,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0033.smt2,1.85871,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0035.smt2,1.72472,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0038.smt2,2.04802,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0039.smt2,2.06113,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0040.smt2,2.11501,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0043.smt2,2.00248,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0044.smt2,2.06709,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0045.smt2,1.94097,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0046.smt2,2.1131,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0048.smt2,2.26021,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,2.38395,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0050.smt2,1.92928,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0051.smt2,2.10166,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0052.smt2,2.033,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,2.22445,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0054.smt2,2.2521,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0056.smt2,2.19154,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,2.07686,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0058.smt2,2.0628,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0059.smt2,2.10214,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0060.smt2,2.5146,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0061.smt2,2.5444,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0062.smt2,2.3005,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0063.smt2,2.42019,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0065.smt2,2.14863,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0067.smt2,2.28047,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0068.smt2,2.57063,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,2.6288,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0070.smt2,2.96807,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0071.smt2,2.61569,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0072.smt2,2.56395,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,2.6257,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0075.smt2,2.56205,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,2.50435,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,2.93803,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0078.smt2,2.86412,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0079.smt2,2.72369,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0081.smt2,2.84672,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0017.smt2,1.62458,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0018.smt2,1.99795,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,1.45745,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0020.smt2,1.55568,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0023.smt2,1.67823,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,1.88446,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0025.smt2,1.92165,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,2.10953,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,2.13194,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,1.94502,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0029.smt2,2.2459,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0030.smt2,2.28167,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0032.smt2,2.00295,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0034.smt2,2.27094,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0035.smt2,2.2707,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0036.smt2,2.05493,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0037.smt2,1.9958,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0038.smt2,1.86276,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0039.smt2,2.39921,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0040.smt2,1.71852,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0041.smt2,1.93238,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0045.smt2,1.86324,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0046.smt2,1.80578,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0048.smt2,1.62578,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0049.smt2,1.87707,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0050.smt2,2.00462,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0051.smt2,1.77193,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0052.smt2,1.97816,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0053.smt2,1.74832,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0054.smt2,2.09475,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0055.smt2,1.91545,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0056.smt2,2.17247,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0063.smt2,2.40564,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0070.smt2,1.87421,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0072.smt2,1.70064,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0074.smt2,1.58525,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0075.smt2,1.77455,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0076.smt2,2.21419,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0077.smt2,1.84536,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,2.18344,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,2.14434,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,2.44355,0,70,成功
