文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,2.48647,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0314.smt2,2.46143,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0315.smt2,8.82769,264,290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0316.smt2,2.02894,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0317.smt2,3.02124,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0318.smt2,2.13814,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0319.smt2,2.49147,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,2.38848,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0321.smt2,1.99652,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0322.smt2,2.352,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0323.smt2,2.53606,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,8.95286,264,288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0325.smt2,10.2928,264,402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0326.smt2,2.2881,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0327.smt2,2.27618,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,2.54464,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,2.40898,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0330.smt2,2.20799,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0331.smt2,2.06184,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0332.smt2,2.22373,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0333.smt2,2.10643,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,2.89559,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,2.76875,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0336.smt2,1.6799,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0337.smt2,1.60432,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0339.smt2,1.73521,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0340.smt2,1.91522,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.smt2,1.93191,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0342.smt2,1.94216,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,1.77574,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0344.smt2,1.91379,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.smt2,1.56569,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0346.smt2,1.6427,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0347.smt2,1.59025,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0348.smt2,1.6849,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,1.96457,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0350.smt2,1.94573,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0352.smt2,1.76334,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,1.85108,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0354.smt2,1.59502,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,1.80793,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0357.smt2,1.95956,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0358.smt2,1.66583,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0360.smt2,1.49107,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0362.smt2,1.87159,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0363.smt2,1.73807,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0365.smt2,1.66774,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0370.smt2,1.49179,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,1.90854,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0372.smt2,1.89424,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0373.smt2,1.92022,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,1.94597,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0375.smt2,1.7457,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0376.smt2,1.80364,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0377.smt2,1.87683,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0378.smt2,2.05922,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0379.smt2,1.55926,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0380.smt2,1.81389,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0381.smt2,1.75261,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0382.smt2,1.73068,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0383.smt2,1.77407,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0384.smt2,1.7519,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0385.smt2,1.88923,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0386.smt2,1.77574,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,2.02441,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0388.smt2,1.98579,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0389.smt2,1.89042,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0390.smt2,2.04182,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0391.smt2,2.05588,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0392.smt2,2.00391,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0393.smt2,2.01344,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0394.smt2,1.94097,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0010.smt2,1.42193,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0011.smt2,1.30558,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,1.55449,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0013.smt2,1.48225,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0014.smt2,1.62864,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0015.smt2,1.53685,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0016.smt2,1.53112,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0017.smt2,1.55807,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,1.71423,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,1.74308,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0021.smt2,1.59693,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0022.smt2,1.59192,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0024.smt2,1.69873,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0025.smt2,1.61433,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0026.smt2,1.58906,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0027.smt2,1.44601,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0028.smt2,1.37401,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,1.79434,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0030.smt2,2.53773,0,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0031.smt2,2.97999,0,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0032.smt2,2.43378,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0033.smt2,2.90108,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0034.smt2,2.36535,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0035.smt2,2.57444,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0036.smt2,2.25592,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0037.smt2,2.68102,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0038.smt2,2.19607,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0039.smt2,2.5599,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0040.smt2,2.07686,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0041.smt2,2.38562,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0042.smt2,1.97315,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0043.smt2,2.21109,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0044.smt2,1.71447,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0045.smt2,2.3427,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0046.smt2,1.73759,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0047.smt2,2.19011,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0048.smt2,1.63698,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0049.smt2,2.05874,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0050.smt2,1.5583,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0051.smt2,1.94645,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0052.smt2,1.32465,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0053.smt2,1.76811,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0055.smt2,1.78647,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0056.smt2,1.63579,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0057.smt2,2.53534,0,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0058.smt2,2.73871,0,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0059.smt2,2.25568,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0060.smt2,2.85482,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0061.smt2,2.21062,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0062.smt2,2.80404,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0063.smt2,2.26045,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0064.smt2,2.66767,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0065.smt2,2.15578,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0066.smt2,2.58517,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0067.smt2,2.09165,0,120,成功
