文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_3.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/nested5-2.c_0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_10.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_11.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_12.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_13.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_4.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_5.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_10.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_11.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_12.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_13.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_3.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_4.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_5.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_10.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_11.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_12.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_13.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_6.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_7.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_8.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/soft_float_3a.c.cil.c_0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/soft_float_3a.c.cil.c_3.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/soft_float_3a.c.cil.c_4.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/soft_float_3a.c.cil.c_5.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInv128.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInv16.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInv32.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInv64.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInv8.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInvFull.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInvInitial.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInvStep.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInvStepSimplified.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInvVar1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modSimpleTest.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep1a.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep2a.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep3.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep3a.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep4.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep4a.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep5.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep5a.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep6.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep6a.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep7.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep7a.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStepFinal.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStepFinala.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/A_1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/B_1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/B_2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/C_1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/C_2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/D_1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/D_2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/E_1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/E_2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1001700549504608195.smt2,37.0648,528,4963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1002369120799378097.smt2,1.1971,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1002987040614633432.smt2,3.38221,0,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1003079011540423379.smt2,3.61991,0,276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1004548876139444098.smt2,1.83725,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT100500964594886141.smt2,4.24242,0,452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1006593265001882878.smt2,0.92268,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1007445772889800596.smt2,9.54628,264,932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1008289700543544835.smt2,1.37162,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1009548771014223017.smt2,9.74536,0,480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1010832203505577909.smt2,19.6061,264,2619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1011702640639437570.smt2,1.39284,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT101417910736011502.smt2,2.31028,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1016338376657137265.smt2,0.999451,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1017370803858160340.smt2,1.66225,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1017862898884660660.smt2,2.70772,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1021654105853853383.smt2,1.54662,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT102176498393626587.smt2,34.3978,528,3640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1022543817592849705.smt2,1.27077,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1023437561463628372.smt2,3.08013,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1026916174897974995.smt2,1.47319,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1031134853756247882.smt2,1.65462,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1033597413588659161.smt2,39.6974,528,5028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1038244403212994346.smt2,2.16913,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1044364220480225355.smt2,0.951052,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1045293394610378205.smt2,0.945568,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1047107094794491268.smt2,41.7762,528,5975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1049786927316670908.smt2,5.70107,264,483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1052446639564253740.smt2,1.09172,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1059628807158111792.smt2,9.52244,264,963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1061498247469120548.smt2,1.29104,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT106352422603502658.smt2,1.00303,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT106628954746449373.smt2,1.66321,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1067132971625049215.smt2,109.856,1320,14570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1067631316961394932.smt2,85.1989,1056,11652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1071993156819731935.smt2,3.81637,0,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1072646210924280341.smt2,2.43998,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1074794681419974085.smt2,33.0348,528,3327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1074996860240419241.smt2,51.1758,792,6307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1076852626867582761.smt2,1.60336,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1079747557447732919.smt2,1.24955,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1090306236237454748.smt2,3.70097,0,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1090696552017880877.smt2,179.259,2376,24230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1091600435177837637.smt2,75.134,792,10160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1092050415997084290.smt2,4.72569,264,413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT109680382490054156.smt2,73.4029,792,10035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1097886040970681958.smt2,4.50182,0,407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1100514060021376770.smt2,3.74627,0,351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT110406245392905194.smt2,0.958204,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1105246329636558105.smt2,3.41225,0,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1105539647683048545.smt2,13.3777,264,1538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT11071903920252280.smt2,2.841,0,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1111950584443484839.smt2,3.46375,0,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1119300235060080616.smt2,10.6575,264,1021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1120806750067244286.smt2,1.8816,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1126259332783840086.smt2,9.97519,264,1243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1129263638860365935.smt2,2.21467,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1129930781800243517.smt2,10.2625,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1131084632749157593.smt2,80.0099,792,11212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1133405555645861684.smt2,3.96729,0,373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1136728765063211050.smt2,1.82128,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1137981959460799878.smt2,1.33562,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1139971295458406993.smt2,10.5882,264,1100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1140677938224943908.smt2,38.2271,528,5128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1143797630444483755.smt2,2.91991,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1149677724843175347.smt2,3.63803,0,330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT115126613286344877.smt2,1.79458,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1151853695059846557.smt2,46.6003,528,5911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1153589067579791073.smt2,3.39961,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1154766035975480809.smt2,2.58708,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1158307652508608843.smt2,3.57962,0,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1161342383912861322.smt2,4.5948,264,451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1161948753263403680.smt2,2.02274,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1161980166555856613.smt2,1.37901,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1163698168838677581.smt2,38.1954,528,4988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1166643921416851794.smt2,14.4427,264,1461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1166681508436419880.smt2,1.1301,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1167329477969666320.smt2,62.7251,792,8519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1169386365884262180.smt2,1.69849,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1179149253451050796.smt2,2.7225,0,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1180108736816807287.smt2,2.35033,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT118153272687828027.smt2,13.7079,264,1471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT118168160951800861.smt2,1.09172,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1185795586397166796.smt2,1.56355,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1185828802073926775.smt2,4.42123,264,381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1187219829289257398.smt2,5.99194,264,519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1191102774836172547.smt2,7.15375,264,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1191981403215669349.smt2,6.48689,264,525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1198434124194817634.smt2,36.2418,528,4685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1200527572872618691.smt2,16.4113,264,1803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1206601228391921498.smt2,44.723,528,5818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1207857789260966146.smt2,7.01833,264,762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT120853607871141580.smt2,1.31416,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1209827521045967401.smt2,22.6688,264,2770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1212539544398592466.smt2,1.50561,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1212736204104462763.smt2,2.69747,0,228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1214014197073442925.smt2,22.5959,264,3073,成功
