文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,6.66833,264,389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-08.smt2,6.18935,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-09.smt2,6.21271,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-10.smt2,6.56986,264,311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-11.smt2,6.78134,264,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-12.smt2,6.26636,264,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-13.smt2,7.27701,264,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,6.29663,264,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-15.smt2,6.10805,264,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,48.6128,1056,2815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-01.smt2,47.5664,1056,3016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,49.5152,1056,3125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,48.0583,1056,3224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-04.smt2,50.6222,1056,3131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,52.1069,1056,3127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,48.8935,1056,3024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-07.smt2,46.7751,1056,2815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,50.6756,1056,2815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,50.1127,1056,2815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-10.smt2,50.0207,1056,2820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,50.1826,1056,2824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,46.8457,1056,2819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-13.smt2,50.777,1056,2833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,47.1916,1056,2840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,50.3936,1056,2824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-00.smt2,56.6483,1056,4323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-01.smt2,54.7681,1056,3735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,51.6195,1056,3730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,51.7199,1056,3117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-04.smt2,50.0453,1056,3117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-05.smt2,55.7671,1056,4032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,58.8245,1056,4632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-07.smt2,58.7525,1056,4635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,47.7457,1056,2833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,46.9067,1056,2845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-10.smt2,49.0141,1056,2834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-11.smt2,50.1623,1056,2816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-12.smt2,47.5433,1056,2836,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-13.smt2,48.6205,1056,2829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-14.smt2,49.8638,1056,2816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-15.smt2,47.5466,1056,2816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,10.2432,264,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,10.1624,264,573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-02.smt2,9.20272,264,441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-03.smt2,9.54008,264,485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-04.smt2,9.46665,264,466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,9.89342,264,529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-06.smt2,10.0772,264,508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-07.smt2,9.67526,264,503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-08.smt2,9.0301,264,447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-09.smt2,8.28719,264,435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-10.smt2,9.17125,264,435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-11.smt2,9.43542,264,439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-12.smt2,9.21988,264,435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-13.smt2,9.46498,264,463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-14.smt2,8.47316,264,445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-15.smt2,8.70776,264,456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-00.smt2,10.4012,264,678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-01.smt2,10.6549,264,714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,9.02486,264,533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,9.63259,264,483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-04.smt2,10.1883,264,629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-05.smt2,9.71127,264,483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-06.smt2,9.94658,264,680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-07.smt2,9.97448,264,625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-08.smt2,8.94737,264,475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-09.smt2,9.52244,264,454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-10.smt2,8.45313,264,448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-11.smt2,9.32336,264,454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-12.smt2,8.6565,264,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-13.smt2,8.93211,264,468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-14.smt2,9.40847,264,465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-15.smt2,8.72135,264,463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-00.smt2,12.7316,264,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-01.smt2,12.2294,264,675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-02.smt2,12.4395,264,692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,13.0453,264,784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-04.smt2,11.5018,264,663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-05.smt2,11.0738,264,626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,12.3844,264,685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-07.smt2,11.2431,264,624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-08.smt2,11.7745,264,593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-09.smt2,10.9074,264,575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-10.smt2,11.7593,264,579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-11.smt2,11.8442,264,595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-12.smt2,11.7407,264,588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-13.smt2,11.7564,264,575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-14.smt2,11.6823,264,583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-15.smt2,11.9748,264,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-00.smt2,11.9753,264,822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-01.smt2,13.227,264,897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-02.smt2,11.2529,264,639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-03.smt2,14.07,264,1077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-04.smt2,12.3272,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-05.smt2,13.1035,264,951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-06.smt2,12.1887,264,825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-07.smt2,11.7903,264,759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-08.smt2,11.5905,264,589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,12.0037,264,625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-10.smt2,11.8854,264,594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-11.smt2,11.6866,264,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-12.smt2,11.4117,264,584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-13.smt2,10.7198,264,576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-14.smt2,11.7915,264,596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-15.smt2,11.647,264,588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-00.smt2,101.985,2112,6420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,100.712,2112,6223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-02.smt2,104.531,2112,7029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,98.4437,2112,6016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-04.smt2,98.7005,2112,6627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-05.smt2,99.2835,2112,5827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-06.smt2,105.69,2112,6633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-07.smt2,100.829,2112,6430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,95.5596,2112,5616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-09.smt2,97.5285,2112,5627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-10.smt2,97.4064,2112,5629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-11.smt2,98.2046,2112,5619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-12.smt2,98.2609,2112,5632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,97.1124,2112,5615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-14.smt2,98.7506,2112,5620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-15.smt2,94.2221,2112,5616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,111.271,2112,8022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,115.761,2112,9228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-02.smt2,110.076,2112,8622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,99.5877,2112,7435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-04.smt2,116.523,2112,10433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,106.667,2112,8028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,105.95,2112,7434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-07.smt2,102.179,2112,7432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-08.smt2,91.5298,2112,5649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-09.smt2,93.0223,2112,5629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-10.smt2,94.4116,2112,5641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-11.smt2,97.8048,2112,5645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-12.smt2,95.2389,2112,5633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-13.smt2,93.8962,2112,5632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-14.smt2,94.3053,2112,5630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,92.3336,2112,5629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-00.smt2,234.932,4512,15024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-01.smt2,256.847,4512,17032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-02.smt2,227.751,4516,14015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-03.smt2,253.952,4508,17029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-04.smt2,234.496,4512,15016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-05.smt2,229.697,4512,14519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-06.smt2,257.295,4512,17538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-07.smt2,225.042,4512,14515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,225.677,4512,14015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-09.smt2,227.025,4508,14015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-10.smt2,224.604,4512,14032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-11.smt2,228.456,4512,14029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-12.smt2,226.774,4512,14028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-13.smt2,226.676,4512,14027,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,226.524,4512,14029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-15.smt2,233.638,4512,14024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-00.smt2,262.213,4776,20031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,246.41,4776,17020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-02.smt2,239.583,4772,15517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-03.smt2,257.939,4776,18526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-04.smt2,291.316,4776,26039,成功
