文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-38-34.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-38-35.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-39-34.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-39-35.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-39-36.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-39-37.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-41-36.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-41-38.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-41-39.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-41-40.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-42-39.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-6-24.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-9-24.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-9-25.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-9-26.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-9-27.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-9-28.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/mygetpwnam/prp-1-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/print_file/prp-0-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/print_file/prp-0-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/print_file/prp-1-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/print_file/prp-1-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/med/print_file/prp-1-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-0-14.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-0-17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-1-14.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-1-16.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-16.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-2-18.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-3-17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-4-17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-6-18.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-7-18.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-8-18.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/config_read_line/prp-1-31.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-16-23.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-2-17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-2-19.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-3-18.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-3-19.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-3-20.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-3-21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-4-19.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-5-20.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-5-21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-6-22.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-6-23.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/print_file/prp-0-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/print_file/prp-1-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-1096.cudf.paranoid.smt2,0.759125,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12010_10-sat.smt2,6685.99,90016,684422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12013_1-unsat.smt2,6135.21,94456,584276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12015_3-unsat.smt2,4355.72,61360,418110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12016_4-sat.smt2,21254.2,261008,2239932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j1201_5-sat.smt2,11433.9,137460,1127707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12021_4-sat.smt2,13590.5,184364,1404006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12022_9-sat.smt2,11131.1,137076,1130486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12023_3-unsat.smt2,5083.11,72552,508509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12026_5-unsat.smt2,13724.5,187364,1456527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12027_7-unsat.smt2,11462.8,143380,1215220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,14068.7,186356,1467717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12032_8-unsat.smt2,13452.8,183200,1436337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12033_3-sat.smt2,11659.5,138696,1189993,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12034_4-sat.smt2,10122.8,125992,1051981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12036_3-sat.smt2,24927.7,351128,2641178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12036_4-sat.smt2,28029.2,353352,2722990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12037_7-sat.smt2,17125.1,220496,1852441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,12695.8,177620,1365223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j1203_2-sat.smt2,8389.65,110652,883930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12041_4-unsat.smt2,11531.9,145780,1234557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12045_10-sat.smt2,10039.9,129020,1060000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,12945.7,179452,1384997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,16561.3,214760,1777001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,26150.3,355760,2799566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j12058_4-sat.smt2,16236.1,206808,1712796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j1205_1-unsat.smt2,4443.87,65760,441934,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j1208_10-unsat.smt2,8612.82,116304,934193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j1209_4-sat.smt2,8596.19,112148,903791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j301_4-unsat.smt2,1413.23,22560,153670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j3020_1-sat.smt2,1324.3,18428,148023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j3024_4-sat.smt2,1279.27,17572,143005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j3025_1-sat.smt2,2383.03,31452,261300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j3025_7-sat.smt2,2417.06,32144,266704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j3027_8-sat.smt2,1662.73,24104,184593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j3029_6-sat.smt2,2356.71,31644,265918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j3029_8-unsat.smt2,2078.47,27876,227651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j3031_7-sat.smt2,1556.07,22932,174743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j3037_5-sat.smt2,1993.62,27928,222563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j3041_4-unsat.smt2,2091.89,27648,223316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,1683.05,23796,186268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j3048_8-sat.smt2,1133.49,15836,129752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j308_1-unsat.smt2,565.851,8264,51341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j308_6-sat.smt2,1083.28,15624,121791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j309_10-unsat.smt2,2156.43,29312,236288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j309_9-sat.smt2,1574.41,23004,171845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,1448.74,23688,145991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,5341.35,65480,559654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j6015_4-sat.smt2,3939.09,51260,416087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j6018_3-sat.smt2,3918.85,51520,400420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j6022_1-sat.smt2,3355.96,45024,343796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,1483.59,23628,150855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j602_7-unsat.smt2,2539.39,32196,259498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,2362.8,36244,251328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j6033_2-unsat.smt2,2670.39,37564,271087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j6035_10-sat.smt2,3509.27,48684,379427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j603_2-unsat.smt2,1622,25452,163166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j6040_1-sat.smt2,4555.24,57844,475178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j6041_4-sat.smt2,7173.99,96280,765945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j6048_4-sat.smt2,3403.26,45748,364829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j605_1-unsat.smt2,3621.48,50468,392351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j605_10-unsat.smt2,3954.69,51600,406856,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j605_7-sat.smt2,3736.81,50124,391925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j606_1-unsat.smt2,1350.18,23564,140431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j9010_6-unsat.smt2,3435.63,51400,333110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j9010_8-sat.smt2,6624.58,88592,653810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j9012_2-unsat.smt2,2596.1,36880,254294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j9012_5-sat.smt2,6658.71,88904,670230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j9014_1-unsat.smt2,3370.58,49676,318768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j9015_10-unsat.smt2,3012.07,47420,279050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j9027_5-sat.smt2,8256.23,102216,825519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j9028_2-unsat.smt2,2972.41,46976,288966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j9035_1-unsat.smt2,7303.47,98840,777693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j9035_5-sat.smt2,7638.51,104616,826083,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j9039_3-unsat.smt2,3222.99,49928,335864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j903_10-unsat.smt2,2223.29,34224,230175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j9042_5-sat.smt2,8461.68,108896,901750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j9043_2-sat.smt2,7413.66,97720,780246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j9048_1-unsat.smt2,3433.97,49932,336514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j906_2-sat.smt2,6602.14,89404,671787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pb2010/normalized-j907_8-unsat.smt2,2012.27,31800,212458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-10.smt2,11.0726,264,944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-11.smt2,14.3352,264,1126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-12.smt2,15.9345,528,1324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-13.smt2,19.0899,528,1538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-14.smt2,19.9587,528,1768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-15.smt2,24.4701,528,2014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-16.smt2,25.6183,792,2276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-17.smt2,30.7887,792,2554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-18.smt2,31.7767,792,2848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-19.smt2,34.9252,792,3158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-2.smt2,1.26123,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-20.smt2,39.0763,792,3484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-3.smt2,1.89638,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-4.smt2,2.60854,0,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-5.smt2,4.32944,264,274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-6.smt2,5.45168,264,376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-7.smt2,6.40273,264,494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-8.smt2,8.45742,264,628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/pidgeons/pigeon-hole-9.smt2,9.31716,264,778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_10.smt2,4.83108,264,374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_11.smt2,5.02515,264,444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_12.smt2,5.99694,264,520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_13.smt2,6.1543,264,602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_14.smt2,7.29156,264,690,成功
