文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/11.500.graph.smt2,3422.07,63572,320825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/11.600.graph.smt2,5443.1,102180,489374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/11.700.graph.smt2,7890.87,127624,653389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/11.800.graph.smt2,10339.9,194852,903326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/12.100.graph.smt2,211.991,4488,19775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/12.200.graph.smt2,624.044,12692,59991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/12.300.graph.smt2,1079.11,22372,97839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/12.400.graph.smt2,2779.07,51276,244579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/12.500.graph.smt2,3408.37,60896,304643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/12.600.graph.smt2,5676.17,107840,526242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/12.700.graph.smt2,7074.07,126528,646704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/12.800.graph.smt2,9921.61,190412,883161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/13.100.graph.smt2,145.868,3432,14261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/13.200.graph.smt2,618.494,12836,61424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/13.300.graph.smt2,1118.74,23652,107579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/13.400.graph.smt2,2257.58,47236,216592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/13.500.graph.smt2,3929.34,73648,366223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/13.600.graph.smt2,4992.51,98040,456528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/13.700.graph.smt2,7672.78,140240,696371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/13.800.graph.smt2,9819.05,188520,875373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/14.100.graph.smt2,110.746,2640,10690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/14.200.graph.smt2,552.419,12016,54470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/14.300.graph.smt2,1225.97,25432,119949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/14.400.graph.smt2,2412.21,48588,227240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/14.500.graph.smt2,3459.28,61164,307746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/14.600.graph.smt2,5556.47,99788,473122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/14.700.graph.smt2,7782.76,126928,647925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/14.800.graph.smt2,8943.22,177796,821397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/15.100.graph.smt2,161.565,3632,16156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/15.200.graph.smt2,534.887,11768,53001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/15.300.graph.smt2,1405.27,28084,137959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/15.400.graph.smt2,2048.59,44756,191626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/15.500.graph.smt2,3625.37,61180,304405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/15.600.graph.smt2,5644.55,107396,518575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/15.700.graph.smt2,6468.72,118040,575826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/15.800.graph.smt2,8445.21,177384,767864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/16.100.graph.smt2,175.21,3960,17592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/16.200.graph.smt2,609.998,12840,60579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/16.300.graph.smt2,1259.6,25772,123169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/16.400.graph.smt2,2334.4,46472,211004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/16.500.graph.smt2,3546.09,61680,310331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/16.600.graph.smt2,5622.6,103208,487759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/16.700.graph.smt2,8262.97,137992,707845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/16.800.graph.smt2,11312,195400,925764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/17.100.graph.smt2,160.539,3552,15107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/17.200.graph.smt2,496.631,11220,47273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/17.300.graph.smt2,1378.74,26348,126815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/17.400.graph.smt2,2388.23,46256,210469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/17.500.graph.smt2,4141.44,72264,363085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/17.600.graph.smt2,5241.43,96000,441691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/17.700.graph.smt2,7889.99,128904,657177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/17.800.graph.smt2,10362,187016,864216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/18.100.graph.smt2,151.968,3432,14203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/18.200.graph.smt2,488.748,9064,45094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/18.300.graph.smt2,1338.96,25012,117940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/18.400.graph.smt2,2370.63,45232,196439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/18.500.graph.smt2,3835.01,63736,326197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/18.600.graph.smt2,6029.05,103180,493425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/18.700.graph.smt2,7818.93,127812,656255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/18.800.graph.smt2,7976.41,142644,724758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/19.100.graph.smt2,124,3168,12318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/19.200.graph.smt2,560.384,11872,54480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/19.300.graph.smt2,1116.01,23440,107761,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/19.400.graph.smt2,2197.5,45460,206190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/19.500.graph.smt2,3475,63604,323046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/19.600.graph.smt2,4690.72,92320,422480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/19.700.graph.smt2,7269.15,127112,650126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/19.800.graph.smt2,10042.2,191992,895080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/20.100.graph.smt2,197.908,4328,19130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/20.200.graph.smt2,531.35,11496,52320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/20.300.graph.smt2,1303.21,26616,127504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/20.400.graph.smt2,2456.5,49868,233557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/20.500.graph.smt2,3361.22,62492,314655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/20.600.graph.smt2,6168.31,111176,542285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/20.700.graph.smt2,8126.62,132876,685826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/20.800.graph.smt2,10088,188700,878140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/21.100.graph.smt2,149.89,3432,14016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/21.200.graph.smt2,571.752,11920,54104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/21.300.graph.smt2,1476.23,26812,130352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/21.400.graph.smt2,2429.67,45376,196127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/21.500.graph.smt2,3783.44,61384,300105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/21.600.graph.smt2,5698.8,100908,483723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/21.700.graph.smt2,7278.16,126504,644496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/21.800.graph.smt2,10479.6,177440,763242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/22.100.graph.smt2,142.868,3432,13781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/22.200.graph.smt2,569.035,12112,55231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/22.300.graph.smt2,1312.99,26088,123463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/22.400.graph.smt2,2598.24,48260,228184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/22.500.graph.smt2,3169.32,58208,286984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/22.600.graph.smt2,5381.27,103640,498612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/22.700.graph.smt2,8466.93,127820,654481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/22.800.graph.smt2,9711.41,185872,859053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/23.100.graph.smt2,126.452,3168,11427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/23.200.graph.smt2,661.328,12608,59554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/23.300.graph.smt2,1317.85,25000,117186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/23.400.graph.smt2,2533.57,45696,205563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/23.500.graph.smt2,3092.98,57512,286231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/23.600.graph.smt2,5444.51,101112,486393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/23.700.graph.smt2,7478.55,136252,688240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/23.800.graph.smt2,9790.74,179204,806228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/24.100.graph.smt2,182.076,3932,17122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/24.200.graph.smt2,668.125,12696,59222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/24.300.graph.smt2,1264.77,24744,113667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/24.400.graph.smt2,2223.96,45028,196773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/24.500.graph.smt2,3786.01,64544,331865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/24.600.graph.smt2,5731.58,103680,498076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/24.700.graph.smt2,7791.12,130424,670853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/24.800.graph.smt2,10709.5,192196,908709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/25.100.graph.smt2,166.397,3696,15751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/25.200.graph.smt2,512.82,11048,47980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/25.300.graph.smt2,1329.38,25772,121446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/25.400.graph.smt2,2801.9,49484,235617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/25.500.graph.smt2,4291.7,72444,363770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/25.600.graph.smt2,5383.07,98796,462870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/25.700.graph.smt2,8477.35,142832,707423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/25.800.graph.smt2,10276.8,186512,859272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/26.100.graph.smt2,168.994,3620,15590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/26.200.graph.smt2,514.618,11328,47288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/26.300.graph.smt2,1304.93,25156,116939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/26.400.graph.smt2,2334.56,45100,200693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/26.500.graph.smt2,3558.07,65372,330334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/26.600.graph.smt2,5790.37,106612,519410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/26.700.graph.smt2,7029.46,120952,606037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/26.800.graph.smt2,8837.85,177812,783938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/27.100.graph.smt2,134.49,3168,13008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/27.200.graph.smt2,577.719,12536,57362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/27.300.graph.smt2,1191.05,24808,118075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/27.400.graph.smt2,2216.84,45712,208552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/27.500.graph.smt2,3380.07,62320,312920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/27.600.graph.smt2,5670.36,101212,480120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/27.700.graph.smt2,7456.55,125136,626189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/27.800.graph.smt2,11153.2,189712,887503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/28.100.graph.smt2,168.087,3696,16286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/28.200.graph.smt2,792.083,15032,75346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/28.300.graph.smt2,1437.35,26956,128858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/28.400.graph.smt2,2696.02,48768,231819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/28.500.graph.smt2,3810.85,68124,341552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/28.600.graph.smt2,5563.57,100744,477553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/28.700.graph.smt2,9621.34,176500,768519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/28.800.graph.smt2,9911.13,186260,858489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/29.100.graph.smt2,140.953,3520,13986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/29.200.graph.smt2,538.562,11824,52568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/29.300.graph.smt2,1388.66,25664,122355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/29.400.graph.smt2,2737.67,51388,244256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/29.500.graph.smt2,4490.79,71256,352874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/29.600.graph.smt2,5299.33,97936,461486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/29.700.graph.smt2,9013.1,144260,719937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/29.800.graph.smt2,10086.5,183940,854998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/30.100.graph.smt2,129.518,3176,11574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/30.200.graph.smt2,547.98,11364,50311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/30.300.graph.smt2,1520.23,28516,138866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/30.400.graph.smt2,2323.83,45768,204500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/30.500.graph.smt2,4062.57,64168,323534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/30.600.graph.smt2,6244.26,100540,480768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/30.700.graph.smt2,7577.6,129456,659765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/30.800.graph.smt2,10314.4,185628,863295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/31.100.graph.smt2,149.801,3432,14457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/31.200.graph.smt2,558.18,11892,54258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/31.300.graph.smt2,1270.25,26072,125548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/31.400.graph.smt2,2203.69,37928,186446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/31.500.graph.smt2,4364.93,71172,360905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/31.600.graph.smt2,6173.15,99280,464063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/31.700.graph.smt2,8209.03,138068,706461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/31.800.graph.smt2,10185.8,185392,856193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-10.cvc.smt2,68.1024,1584,10194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-11.cvc.smt2,78.1095,1584,11314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-12.cvc.smt2,83.8315,1848,12434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-13.cvc.smt2,89.1171,2112,13554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-14.cvc.smt2,95.9806,1848,14674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-15.cvc.smt2,102.754,2112,15794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-16.cvc.smt2,116.527,2640,16914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-17.cvc.smt2,115.979,2640,18034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-18.cvc.smt2,121.073,2904,19154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-19.cvc.smt2,135.422,2904,20274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-20.cvc.smt2,146.999,2904,21394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-21.cvc.smt2,150.857,3168,22514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-22.cvc.smt2,159.219,3168,23634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-23.cvc.smt2,169.192,3432,24754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-24.cvc.smt2,164.78,3432,25874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-25.cvc.smt2,171.188,3696,26994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-26.cvc.smt2,176.701,3696,28114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-27.cvc.smt2,185.627,3904,29234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-28.cvc.smt2,192.426,3960,30354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-29.cvc.smt2,198.007,3960,31474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-30.cvc.smt2,223.298,5032,32594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-31.cvc.smt2,230.924,5208,33714,成功
