文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-05.smt2,1.90258,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-06.smt2,1.91092,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-07.smt2,1.76573,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-08.smt2,2.13623,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-09.smt2,1.71995,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-10.smt2,2.1801,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-11.smt2,1.69849,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-12.smt2,2.13504,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-13.smt2,1.96075,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-14.smt2,1.75142,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-15.smt2,2.05112,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-00.smt2,2.28977,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,2.00987,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-02.smt2,2.32267,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-03.smt2,2.18725,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-04.smt2,1.88994,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,2.09713,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-06.smt2,2.04372,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-07.smt2,2.08998,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-09.smt2,2.29263,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-10.smt2,2.27308,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-12.smt2,2.12431,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-13.smt2,2.17605,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-14.smt2,2.00725,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-15.smt2,2.17819,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-00.smt2,1.93,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-01.smt2,2.13385,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-02.smt2,2.07233,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-03.smt2,2.01178,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-04.smt2,1.9908,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-05.smt2,2.10977,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-06.smt2,2.12932,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-07.smt2,1.88613,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-08.smt2,1.9207,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-09.smt2,2.02394,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-10.smt2,2.07591,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-11.smt2,2.06041,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-12.smt2,2.04563,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-13.smt2,1.93,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-14.smt2,1.94669,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-15.smt2,1.94526,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-00.smt2,1.91641,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-01.smt2,2.20609,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-02.smt2,1.96695,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-03.smt2,1.98746,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-05.smt2,2.42162,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-07.smt2,2.01511,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-08.smt2,2.52414,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-09.smt2,1.99294,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-11.smt2,2.20251,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-12.smt2,2.21205,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-13.smt2,2.18463,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-14.smt2,2.2037,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-00.smt2,2.01941,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-01.smt2,2.07162,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-02.smt2,1.90616,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-03.smt2,1.91593,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-04.smt2,1.93572,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-05.smt2,1.93501,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-06.smt2,2.2018,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-07.smt2,1.91641,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-08.smt2,1.85633,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-09.smt2,2.1069,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-10.smt2,1.70827,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-11.smt2,1.87349,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-12.smt2,2.14005,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-13.smt2,1.86276,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-14.smt2,2.04754,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-15.smt2,1.8959,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-00.smt2,2.01273,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-01.smt2,1.88184,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-02.smt2,1.77884,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-03.smt2,2.01607,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-04.smt2,2.1863,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-06.smt2,2.23255,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-09.smt2,2.30956,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-10.smt2,1.99342,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-12.smt2,2.10452,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-14.smt2,2.10381,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-15.smt2,2.19989,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-00.smt2,1.85728,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-01.smt2,1.86419,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-02.smt2,2.12049,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,1.88065,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-04.smt2,2.14434,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-05.smt2,2.06041,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-06.smt2,1.71685,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-07.smt2,2.05731,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-08.smt2,1.77026,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-09.smt2,2.06017,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-10.smt2,1.81699,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-11.smt2,2.04039,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-12.smt2,1.87159,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-13.smt2,1.74189,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-14.smt2,2.14672,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-15.smt2,1.78361,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-00.smt2,1.966,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-01.smt2,1.91951,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-02.smt2,2.0535,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-03.smt2,1.89352,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-04.smt2,1.92595,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-05.smt2,2.09165,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-06.smt2,2.24495,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-08.smt2,2.23136,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-11.smt2,2.59709,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-12.smt2,2.23637,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-14.smt2,2.40684,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-15.smt2,2.14243,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-00.smt2,2.10381,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-01.smt2,2.00987,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-02.smt2,2.23541,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-03.smt2,2.09832,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-04.smt2,1.88589,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-05.smt2,1.91712,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-06.smt2,2.09928,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-07.smt2,2.03156,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-08.smt2,2.01917,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-09.smt2,2.12693,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-10.smt2,2.03919,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-11.smt2,1.91784,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-12.smt2,1.98603,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-13.smt2,2.01678,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-14.smt2,2.10834,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-15.smt2,1.9443,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-00.smt2,2.2819,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-01.smt2,1.84011,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,2.14148,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-03.smt2,2.37727,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-04.smt2,2.23374,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-06.smt2,1.99962,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-07.smt2,2.31218,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-09.smt2,2.27165,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-11.smt2,2.1472,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,2.15602,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-13.smt2,1.99819,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-14.smt2,2.20394,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-15.smt2,2.37441,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-00.smt2,2.18558,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-01.smt2,1.98221,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-02.smt2,1.76096,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-03.smt2,1.90139,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-04.smt2,1.99604,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-05.smt2,1.97768,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-06.smt2,2.04039,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-07.smt2,1.90783,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-08.smt2,2.10714,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-09.smt2,2.14362,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-10.smt2,1.97673,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-11.smt2,2.19345,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-12.smt2,1.97053,0,64,成功
