文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2849.smt2,8.46529,264,1046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_285.smt2,48.2869,792,6381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2850.smt2,8.42786,264,982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2851.smt2,7.4265,264,917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2852.smt2,30.1824,528,3025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2853.smt2,28.6536,528,3012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2854.smt2,7.73311,264,885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2855.smt2,7.43389,264,833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2856.smt2,6.96397,264,781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2857.smt2,7.00617,264,729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2858.smt2,3.93224,264,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2859.smt2,5.22637,264,384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_286.smt2,21.22,264,2311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2860.smt2,6.79469,264,677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2861.smt2,6.8326,264,625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2862.smt2,7.10106,264,572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2863.smt2,27.7379,528,2999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2864.smt2,29.1052,528,2986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2865.smt2,77.6076,1056,25878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2866.smt2,78.6755,1056,25863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2867.smt2,80.8613,1056,25845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2868.smt2,75.9392,1056,25827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2869.smt2,75.1064,1056,25809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_287.smt2,49.0861,792,6349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2870.smt2,4.52971,264,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2871.smt2,75.1467,1056,25791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2872.smt2,74.6355,1056,25773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2873.smt2,78.0234,1056,25755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2874.smt2,75.891,1056,25737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2875.smt2,77.8718,1056,25719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2876.smt2,77.4655,1056,25701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2877.smt2,74.8711,1056,25683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2878.smt2,6.38056,264,547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2879.smt2,6.31022,264,542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_288.smt2,49.7861,792,6316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2880.smt2,6.70457,264,531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2881.smt2,4.17423,264,256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2882.smt2,27.4994,528,2973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2883.smt2,27.4658,528,2966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2884.smt2,27.8287,528,2953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2885.smt2,6.34289,264,526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2886.smt2,6.18458,264,485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2887.smt2,6.09803,264,442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2888.smt2,5.88298,264,399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2889.smt2,27.0035,528,2940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_289.smt2,22.6488,264,2304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2890.smt2,27.6349,528,2927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2891.smt2,9.77564,264,2452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2892.smt2,4.02355,264,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2893.smt2,9.71079,264,2364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2894.smt2,9.53794,264,2276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2895.smt2,9.48095,264,2188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2896.smt2,9.38296,264,2100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2897.smt2,9.59659,264,2012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2898.smt2,9.23324,264,1923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2899.smt2,26.9394,528,2914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_29.smt2,57.5492,792,12208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_290.smt2,3.07798,264,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2900.smt2,26.7634,528,2901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2901.smt2,9.17196,264,1879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2902.smt2,9.11617,264,1803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2903.smt2,3.68309,264,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2904.smt2,9.04512,264,1728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2905.smt2,9.04346,264,1651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2906.smt2,8.77595,264,1575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2907.smt2,8.78191,264,1499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2908.smt2,8.78811,264,1423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2909.smt2,8.50391,264,1346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_291.smt2,47.0576,792,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2910.smt2,27.2772,528,2888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2911.smt2,26.4466,528,2875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2912.smt2,8.25834,264,1308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2913.smt2,8.31604,264,1245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2914.smt2,58.4986,1056,9400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2915.smt2,9.03225,264,1180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2916.smt2,8.11243,264,1116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2917.smt2,8.0986,264,1052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part29/non-incremental/QF_BV/sage/app9/bench_2918.smt2,7.99704,264,1019,成功
平均值,22.8496,349.567,4320.15,100%
