文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1405.smt2,191.431,3320,9965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1406.smt2,190.896,3428,9869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1407.smt2,193.481,3316,9852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1408.smt2,192.343,3312,9852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1409.smt2,188.401,3320,9854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1410.smt2,188.882,3432,9859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1411.smt2,191.272,3432,9854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1412.smt2,191.237,3432,9851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1413.smt2,191.401,3432,9853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1414.smt2,193.29,3320,9890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1415.smt2,194.14,3320,9891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1416.smt2,192.687,3320,9891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1417.smt2,193.524,3320,9891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1418.smt2,191.179,3320,9963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1419.smt2,192.852,3320,9889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1420.smt2,194.449,3328,9956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1421.smt2,191.382,3324,9950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1422.smt2,192.385,3324,9950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1423.smt2,192.341,3432,9950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1424.smt2,195.984,3324,9950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1425.smt2,192.399,3432,9849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1426.smt2,193.061,3432,9851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1427.smt2,190.101,3316,9851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1428.smt2,195.138,3316,9823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1429.smt2,196.061,3432,9847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1430.smt2,195.113,3320,9842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1431.smt2,198.254,3432,9840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1432.smt2,192.799,3320,9846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1433.smt2,197.147,3320,9887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1434.smt2,200.093,3432,9874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1435.smt2,194.67,3320,9872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1436.smt2,192.623,3432,9877,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1437.smt2,193.393,3340,9861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1438.smt2,197.056,3352,9865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1439.smt2,199.373,3432,9859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1440.smt2,196.589,3432,9859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1441.smt2,196.863,3432,9859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1442.smt2,197.267,3432,9859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1443.smt2,193.198,3344,9808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1444.smt2,196.66,3344,9859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1445.smt2,197.536,3612,9801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1446.smt2,226.945,3432,9810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1447.smt2,200.226,3612,9828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1448.smt2,203.987,3432,9826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1449.smt2,202.476,3616,9826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1450.smt2,199.286,3432,9826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1451.smt2,199.678,3432,9859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1452.smt2,200.421,3432,9825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1453.smt2,200.221,3620,9855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1454.smt2,200.636,3616,9855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1455.smt2,200.007,3432,9856,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1456.smt2,203.663,3616,9846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1457.smt2,200.162,3616,9846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1458.smt2,200.846,3620,9848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1459.smt2,200.615,3432,9848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1460.smt2,200.409,3616,9848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1461.smt2,206.064,3432,9848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1462.smt2,204.533,3432,9839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1463.smt2,206.171,3432,9843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1464.smt2,203.919,3432,9841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1465.smt2,202.657,3432,9797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1466.smt2,203.721,3432,9798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1467.smt2,201.758,3432,9813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1468.smt2,205.301,3432,9812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1469.smt2,206.624,3648,9756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1470.smt2,215.8,3644,9811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1471.smt2,211.995,3660,9813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1472.smt2,216.151,3696,9730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1473.smt2,218.241,3696,9748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1474.smt2,220.768,3696,9722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1475.smt2,225.404,3688,9719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1476.smt2,224.456,3696,9720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1477.smt2,224.977,3696,9722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1480.smt2,228.365,3708,9691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1481.smt2,228.62,3960,9813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1483.smt2,234.432,4900,9690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1484.smt2,234.043,4900,9679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1485.smt2,235.086,4908,9681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1486.smt2,239.725,4844,9684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1491.smt2,245.935,4848,9685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1492.smt2,250.197,4852,9687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1496.smt2,248.961,4864,9687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1497.smt2,244.909,4868,9687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1498.smt2,247.619,4872,9687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1501.smt2,248.154,5020,9687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1502.smt2,255.302,5148,9687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1503.smt2,257.098,5152,9688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1504.smt2,258.044,5036,9691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1505.smt2,259.237,5164,9692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1511.smt2,266.118,5080,9696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1512.smt2,261.123,5076,9696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1516.smt2,266.845,5188,9697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1518.smt2,274.623,5092,9699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1519.smt2,273.165,5204,9700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1522.smt2,275.183,5172,9698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1523.smt2,279.494,5204,9698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1524.smt2,282.466,5204,9702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1525.smt2,284.857,5216,9703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1526.smt2,282.394,5196,9704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1532.smt2,281.163,5228,9708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1533.smt2,285.768,5208,9709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1534.smt2,288.397,5480,9710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1535.smt2,285.98,5508,9710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1538.smt2,296.515,5516,9714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1539.smt2,296.291,5516,9715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1540.smt2,290.142,5504,9715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1541.smt2,298.771,5532,9716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1543.smt2,299.118,5532,9720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1544.smt2,303.361,5512,9720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1545.smt2,299.924,5516,9718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1546.smt2,303.857,5516,9718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1547.smt2,307.502,5540,9718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1548.smt2,304.157,5520,9716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1549.smt2,302.316,5540,9716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1550.smt2,297.448,5540,9718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1551.smt2,302.423,5512,9718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1552.smt2,301.82,5544,9717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1553.smt2,300.181,5544,9717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1554.smt2,298.39,5520,9716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1555.smt2,299.447,5544,9717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1556.smt2,300.369,5544,9716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1557.smt2,305.534,5544,9716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1558.smt2,301.879,5544,9717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1559.smt2,305.412,5548,9716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1560.smt2,303.421,5524,9716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1561.smt2,298.368,5556,9717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1562.smt2,298.552,5552,9715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1563.smt2,307.762,5532,9715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1564.smt2,307.212,5556,9715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1565.smt2,306.108,5556,9715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1566.smt2,305.677,5560,9713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1567.smt2,306.162,5532,9715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1568.smt2,306.082,5532,9715,成功
