文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0430.smt2,4.22395,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0431.smt2,4.40624,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0432.smt2,6.7153,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0433.smt2,5.91413,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0434.smt2,4.20332,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0435.smt2,4.10507,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0437.smt2,3.34357,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0438.smt2,3.81185,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,4.09792,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0440.smt2,4.29939,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,4.13382,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,4.29443,220,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,5.58011,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0444.smt2,4.34581,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0445.smt2,4.36184,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,5.19874,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0447.smt2,4.11834,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,4.89698,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0449.smt2,8.06545,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,4.84576,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0451.smt2,9.48695,220,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0452.smt2,6.14043,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,9.07801,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0454.smt2,4.06918,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0455.smt2,4.8525,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0456.smt2,4.33497,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0457.smt2,6.94685,220,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0458.smt2,9.18442,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0460.smt2,5.21701,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0461.smt2,4.35661,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,4.06619,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,4.28864,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0466.smt2,3.88043,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0467.smt2,4.21045,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0468.smt2,4.38209,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0469.smt2,4.36813,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,4.25418,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0472.smt2,4.06688,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,4.5697,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,3.97461,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0476.smt2,4.40247,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,4.4957,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0478.smt2,4.68632,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0479.smt2,4.99199,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,3.98291,264,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0481.smt2,5.90826,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0482.smt2,7.98546,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0483.smt2,4.55938,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,4.01751,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0487.smt2,4.13994,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0488.smt2,5.06949,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0489.smt2,4.01303,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0490.smt2,4.38221,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0491.smt2,8.82212,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,5.16679,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0493.smt2,5.0904,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0494.smt2,5.00164,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0495.smt2,6.403,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,6.69533,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0497.smt2,4.95661,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0498.smt2,4.18306,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,4.36365,224,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0500.smt2,5.7729,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0502.smt2,4.23026,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0503.smt2,4.51917,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0504.smt2,4.91823,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0505.smt2,9.52833,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0506.smt2,6.23465,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0507.smt2,4.77663,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0508.smt2,7.93675,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0509.smt2,5.3698,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0510.smt2,7.23296,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,5.94025,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,12.7373,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0513.smt2,5.56842,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,5.59822,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0516.smt2,5.58327,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,5.83644,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,6.5895,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0519.smt2,6.44379,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0520.smt2,5.06877,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0521.smt2,6.10192,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,5.8282,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0009.smt2,2.07223,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0010.smt2,1.7834,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0011.smt2,2.61554,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0012.smt2,2.10525,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,3.75883,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0015.smt2,3.49718,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0016.smt2,2.11999,208,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0017.smt2,2.43385,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0017.smt2,2.0056,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0019.smt2,2.24351,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0020.smt2,2.03925,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0022.smt2,2.27486,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0023.smt2,2.20283,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0025.smt2,2.98907,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0026.smt2,3.97444,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0027.smt2,5.76259,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0028.smt2,3.09976,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0029.smt2,4.76976,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0030.smt2,4.1537,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0031.smt2,3.6151,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0032.smt2,4.297,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,3.26074,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0034.smt2,3.56347,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,3.59641,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0038.smt2,4.73551,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0040.smt2,7.03911,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0041.smt2,5.57574,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0043.smt2,3.63096,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0045.smt2,4.56307,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,7.55348,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0048.smt2,10.0588,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0049.smt2,3.62696,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0067.smt2,3.59866,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0069.smt2,2.1003,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0070.smt2,2.11839,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0072.smt2,2.7197,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0073.smt2,2.36481,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0075.smt2,4.28042,0,55,成功
