文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_080.smt2,90.575,0,3079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_096.smt2,98.2354,0,3687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_112.smt2,114.308,0,4295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_128.smt2,131.336,0,4903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_016.smt2,17.4034,0,647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_032.smt2,41.4693,0,1255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_048.smt2,48.6335,0,1863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_064.smt2,67.6752,0,2471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_080.smt2,87.2294,0,3079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_096.smt2,106.718,0,3687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_112.smt2,123.384,0,4295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_128.smt2,138.327,0,4903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_016.smt2,25.7046,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_032.smt2,35.5434,0,1254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_048.smt2,50.2471,0,1862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_064.smt2,70.5248,0,2470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_080.smt2,86.6838,0,3078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_096.smt2,96.8815,0,3686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_112.smt2,116.811,0,4294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_128.smt2,142.072,0,4902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_016.smt2,29.6151,0,904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_032.smt2,45.5795,0,1768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_048.smt2,70.5788,0,2632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_064.smt2,90.3904,0,3496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_080.smt2,111.417,0,4360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_096.smt2,142.547,0,5224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_112.smt2,157.041,0,6088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_128.smt2,186.083,0,6952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_016.smt2,20.3162,0,647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_032.smt2,41.9002,0,1255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_048.smt2,57.3111,0,1863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_064.smt2,70.6227,0,2471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_080.smt2,86.197,0,3079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_096.smt2,98.8913,0,3687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_112.smt2,122.972,0,4295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_128.smt2,137.035,0,4903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_016.smt2,43.6044,0,1300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_032.smt2,72.8583,0,2484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_048.smt2,99.4199,0,3668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_064.smt2,133.87,0,4852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_080.smt2,163.525,0,6036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_096.smt2,192.421,0,7220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_112.smt2,229.364,0,8404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_128.smt2,264.883,0,9588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_016.smt2,35.4063,0,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_032.smt2,66.3893,0,2485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_048.smt2,98.1303,0,3669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_064.smt2,129.422,0,4853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_080.smt2,177.027,0,6037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_096.smt2,193.33,0,7221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_112.smt2,229.247,0,8405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_128.smt2,261.657,0,9589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_016.smt2,40.1464,0,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_032.smt2,67.0654,0,2485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_048.smt2,105.64,0,3669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_064.smt2,133.346,0,4853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_080.smt2,172.876,0,6037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_096.smt2,208.615,0,7221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_112.smt2,237.663,0,8405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_128.smt2,267.923,0,9589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_016.smt2,43.42,0,1300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_032.smt2,74.2964,0,2484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_048.smt2,104.255,0,3668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_064.smt2,129.179,0,4852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_080.smt2,165.132,0,6036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,198.315,0,7220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_112.smt2,232.311,0,8404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_128.smt2,266.621,0,9588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_016.smt2,38.5675,0,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_032.smt2,74.5353,0,2485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_048.smt2,103.925,0,3669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_064.smt2,132.636,0,4853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_080.smt2,169.65,0,6037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_096.smt2,204.793,0,7221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_112.smt2,243.2,0,8405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_128.smt2,280.159,0,9589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_016.smt2,38.8017,0,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_032.smt2,74.0604,0,2485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_048.smt2,99.9678,0,3669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_064.smt2,132.734,0,4853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_080.smt2,167.177,0,6037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_096.smt2,203.695,0,7221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_112.smt2,233.841,0,8405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_128.smt2,272.462,0,9589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_016.smt2,43.3622,0,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_032.smt2,67.1123,0,2485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_048.smt2,102.417,0,3669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_064.smt2,133.768,0,4853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_080.smt2,168.86,0,6037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_096.smt2,198.11,0,7221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_112.smt2,240.02,0,8405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_128.smt2,267.268,0,9589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_016.smt2,36.6905,0,1300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_032.smt2,74.285,0,2484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_048.smt2,107.378,0,3668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_064.smt2,132.244,0,4852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,169.127,0,6036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_096.smt2,197.766,0,7220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_112.smt2,239.36,0,8404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_128.smt2,262.66,0,9588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_016.smt2,50.549,0,1814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_032.smt2,92.7425,0,3510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_048.smt2,142.391,0,5206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,209.606,0,6902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_080.smt2,257.802,0,8598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_096.smt2,299.369,0,10294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_112.smt2,360.181,0,11990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_128.smt2,401.425,0,13686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_016.smt2,45.315,0,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_032.smt2,74.5164,0,2485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_048.smt2,116.632,0,3669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_064.smt2,151.806,0,4853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_080.smt2,183.575,0,6037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_096.smt2,217.234,0,7221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_112.smt2,261.829,0,8405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_128.smt2,305.821,0,9589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0004.smt2,8.01264,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0008.smt2,7.0249,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0016.smt2,6.33124,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0032.smt2,7.80438,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_002_0004.smt2,10.013,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_002_0008.smt2,12.1367,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_002_0016.smt2,13.8951,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_002_0032.smt2,8.929,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0004.smt2,13.2233,0,274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0008.smt2,10.8485,0,274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0016.smt2,16.1391,0,274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0032.smt2,15.8169,0,274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0004.smt2,14.568,0,365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0008.smt2,13.8686,0,365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0016.smt2,14.135,0,365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0032.smt2,15.9371,0,365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0004.smt2,9.85887,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0008.smt2,12.5644,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0016.smt2,12.0041,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0032.smt2,9.74395,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0004.smt2,13.8535,0,346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0008.smt2,13.5126,0,346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0016.smt2,19.8915,0,346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0032.smt2,18.5964,0,346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0004.smt2,18.0772,0,459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0008.smt2,16.4361,0,459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0016.smt2,16.7096,0,459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0032.smt2,15.5355,0,459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0004.smt2,21.8948,0,576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0008.smt2,19.9864,0,576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0016.smt2,19.8704,0,576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,22.1368,0,576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0004.smt2,27.4798,0,697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0008.smt2,29.6996,0,697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0016.smt2,23.3963,0,697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,25.9158,0,697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_002_0004.smt2,12.3729,0,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_002_0008.smt2,14.792,0,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_002_0016.smt2,15.7705,0,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_002_0032.smt2,16.6592,0,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0004.smt2,18.6138,0,418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0008.smt2,16.9834,0,418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0016.smt2,18.153,0,418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0032.smt2,13.7278,0,418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0004.smt2,20.4303,0,553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0008.smt2,23.2908,0,553,成功
