文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_768.smt2,8.40058,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_769.smt2,111.221,0,2586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_77.smt2,32.8266,0,690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_770.smt2,4.58913,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_771.smt2,3.27038,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_772.smt2,3.50904,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_773.smt2,3.29384,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_774.smt2,2.86879,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_775.smt2,3.23333,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_776.smt2,3.47537,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_777.smt2,3.27055,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_778.smt2,3.66632,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_779.smt2,70.2898,0,1643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_78.smt2,68.576,0,1743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_780.smt2,3.07804,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_781.smt2,112.742,0,2585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_782.smt2,64.9479,0,1643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_783.smt2,70.9127,0,1639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_784.smt2,65.5967,0,1635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_785.smt2,68.8946,0,1632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_786.smt2,9.26611,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_787.smt2,8.49106,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_788.smt2,8.5383,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_789.smt2,7.56651,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_79.smt2,70.461,0,1742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_790.smt2,7.8308,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_791.smt2,7.63843,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_792.smt2,113.348,0,2583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_793.smt2,7.77152,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_794.smt2,6.66737,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_795.smt2,7.30368,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_796.smt2,7.11012,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_797.smt2,7.05536,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_798.smt2,6.57716,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_799.smt2,5.87504,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_8.smt2,74.7898,0,1852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_80.smt2,5.33554,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_800.smt2,5.13703,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_801.smt2,5.40312,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_802.smt2,5.23035,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_803.smt2,113.46,0,2581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_804.smt2,5.36707,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_805.smt2,5.16895,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_806.smt2,2.67552,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_807.smt2,3.15722,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_808.smt2,2.92281,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_809.smt2,3.1696,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_81.smt2,3.87258,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_810.smt2,79.8102,0,1631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_811.smt2,65.5267,0,1629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_812.smt2,63.073,0,1626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_813.smt2,64.1227,0,1623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_814.smt2,104.122,0,2579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_815.smt2,64.6115,0,1622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_816.smt2,62.4249,0,1619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_817.smt2,67.2348,0,1618,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_818.smt2,8.19722,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_819.smt2,9.94251,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_82.smt2,63.605,0,1729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_820.smt2,8.00742,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_821.smt2,8.01627,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_822.smt2,4.47101,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_823.smt2,5.50015,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_824.smt2,7.26833,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_825.smt2,110.037,0,2576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_826.smt2,2.7122,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_827.smt2,3.68739,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_828.smt2,6.09409,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_829.smt2,5.73946,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_83.smt2,69.444,0,1728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_830.smt2,2.63336,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_831.smt2,3.33096,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_832.smt2,3.42362,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_833.smt2,4.42934,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_834.smt2,4.21375,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_835.smt2,5.2008,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_836.smt2,111.7,0,2573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_837.smt2,3.34926,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_838.smt2,5.15287,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_839.smt2,5.28651,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_84.smt2,72.1196,0,1730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_840.smt2,2.99999,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_841.smt2,6.52529,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_842.smt2,4.66385,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_843.smt2,3.20634,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_844.smt2,70.0716,0,1617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_845.smt2,63.7672,0,1615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_846.smt2,2.38479,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_847.smt2,112.853,0,2573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_848.smt2,67.585,0,1614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_849.smt2,2.12782,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_85.smt2,65.7729,0,1726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_850.smt2,2.04917,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_851.smt2,2.56662,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_852.smt2,4.86617,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_853.smt2,4.8297,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_854.smt2,2.79647,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_855.smt2,2.85564,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_856.smt2,68.7221,0,1613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_857.smt2,2.73345,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_858.smt2,114.993,0,2571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_859.smt2,2.68329,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_86.smt2,67.5896,0,1724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_860.smt2,69.7805,0,1611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_861.smt2,4.78597,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_862.smt2,4.42183,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_863.smt2,4.16717,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_864.smt2,4.23844,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_865.smt2,2.72425,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_866.smt2,3.69886,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_867.smt2,3.48021,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_868.smt2,3.37434,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_869.smt2,114.703,0,2570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_87.smt2,67.1033,0,1724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_870.smt2,2.73199,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_871.smt2,17.8079,0,311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_872.smt2,11.1061,0,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_873.smt2,10.8376,0,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_874.smt2,11.6582,0,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_875.smt2,1.76155,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_876.smt2,15.468,0,298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_877.smt2,10.5198,0,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_878.smt2,1.95099,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_879.smt2,3.70405,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_88.smt2,68.5319,228,1724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_880.smt2,113.163,0,2568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_881.smt2,4.22597,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_882.smt2,2.74832,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_883.smt2,2.40221,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_884.smt2,3.61406,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_885.smt2,15.8199,0,294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_886.smt2,15.6585,0,288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_887.smt2,10.1275,0,286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_888.smt2,2.67803,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_889.smt2,4.30106,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_89.smt2,71.6475,0,1720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_890.smt2,2.34383,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_891.smt2,2.77957,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_892.smt2,107.096,0,2567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_893.smt2,3.70637,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_894.smt2,4.08236,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_895.smt2,2.78574,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_896.smt2,2.46256,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_897.smt2,2.48861,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_898.smt2,69.8571,0,1610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_899.smt2,16.5399,0,276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_9.smt2,72.252,0,1851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_90.smt2,66.5579,0,1715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_900.smt2,2.70875,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_901.smt2,15.6359,0,274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_902.smt2,66.3105,0,1610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_903.smt2,115.422,0,2565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_904.smt2,69.4539,0,1602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_905.smt2,69.0594,0,1596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_906.smt2,65.965,0,1596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_907.smt2,64.2963,0,1572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_908.smt2,1.47016,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_909.smt2,2.20786,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_91.smt2,31.5254,0,688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_910.smt2,2.30016,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_911.smt2,2.37679,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_912.smt2,2.39018,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_913.smt2,69.5794,0,1548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_914.smt2,117.504,0,2563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_915.smt2,65.7718,0,1547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_916.smt2,15.0518,0,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_917.smt2,13.9781,0,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_918.smt2,2.27429,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_919.smt2,3.43697,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_92.smt2,3.71865,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_920.smt2,2.77784,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_921.smt2,3.65213,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_922.smt2,3.75231,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_923.smt2,2.63205,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_924.smt2,2.57481,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_925.smt2,111.748,0,2562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_926.smt2,2.51053,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_927.smt2,1.9725,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_928.smt2,2.60362,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_929.smt2,2.51111,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_93.smt2,71.1007,0,1717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_930.smt2,68.2217,0,1545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_931.smt2,60.397,0,1541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_932.smt2,60.8697,0,1540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_933.smt2,11.1442,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_934.smt2,10.0697,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_935.smt2,2.70648,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_936.smt2,113.941,0,2561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_937.smt2,3.11216,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_938.smt2,2.81755,0,12,成功
