文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11931.smt2,3382.28,0,13842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11932.smt2,949.209,0,4564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11935.smt2,1563.93,0,9902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11936.smt2,43678.8,0,52695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11937.smt2,73.0076,0,1612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11938.smt2,173.08,0,1782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11939.smt2,7800.96,0,96147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1194.smt2,36.3801,0,1010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11940.smt2,3603.77,0,7436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11943.smt2,3885.74,0,22154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11945.smt2,3934.87,0,22154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11946.smt2,3745.86,0,15364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11949.smt2,108.15,0,1946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11951.smt2,178.154,0,1782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11952.smt2,1294.35,0,13561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11954.smt2,58088.4,0,120380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11955.smt2,182.699,0,1793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11956.smt2,2484.88,0,24106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11957.smt2,12638.5,0,31775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11958.smt2,31779.4,0,74037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11959.smt2,1354.4,0,16305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1196.smt2,26.6967,0,925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11960.smt2,3869.08,0,22154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11963.smt2,1512.13,0,13613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11964.smt2,122.361,0,1354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11965.smt2,7415.97,0,70205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11966.smt2,7473.17,0,69819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11968.smt2,14355,0,50315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11969.smt2,8004.94,0,93014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11970.smt2,204.636,0,8766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11971.smt2,19.8305,0,893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11972.smt2,181.121,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11973.smt2,46.7896,0,1044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11974.smt2,32.8017,0,827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11979.smt2,598.888,0,6503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1198.smt2,31.619,0,995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11981.smt2,1083.87,0,6579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11983.smt2,12.8894,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11984.smt2,8777.53,0,64840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11985.smt2,37.4162,0,1074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11986.smt2,3002.24,0,27371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11987.smt2,171.646,0,3659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11989.smt2,261.932,0,4653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11993.smt2,3886.15,0,22154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11994.smt2,3857.31,0,22154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11995.smt2,298.448,0,6198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_11997.smt2,2051.84,0,27300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1200.smt2,41.2775,0,1158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12005.smt2,2021.65,0,26444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12006.smt2,1933.39,0,21226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12018.smt2,169.556,0,3745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12019.smt2,161.476,0,2070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1202.smt2,52.3395,0,2243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12020.smt2,11579.1,0,30945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12025.smt2,132.482,0,5790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12028.smt2,340.66,0,12476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12030.smt2,11873.8,0,27780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12031.smt2,9727.89,0,19058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12032.smt2,217.032,0,7844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12034.smt2,7819.36,0,96080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12035.smt2,49446,0,104482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12036.smt2,12978.2,0,89644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1204.smt2,33.8916,0,1044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12040.smt2,2641.06,0,8854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12041.smt2,176.394,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12044.smt2,81.4417,0,974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12045.smt2,4036.58,0,11365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12046.smt2,313.888,0,2946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12048.smt2,3214.66,0,7282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12050.smt2,2049.21,0,27280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12052.smt2,335.083,0,2983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12054.smt2,337.845,0,2983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12055.smt2,3151.73,0,15400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12057.smt2,764.605,0,27492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12059.smt2,8.30524,0,236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12061.smt2,7633.88,0,71942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12063.smt2,4028.5,0,14504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12065.smt2,338.528,0,2983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12067.smt2,336.927,0,2983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12069.smt2,564.905,0,3347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12070.smt2,1810.06,0,6380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1208.smt2,34.1136,0,1059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12085.smt2,120.015,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12088.smt2,4175.47,0,30977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12090.smt2,74.1928,0,2484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12095.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12096.smt2,125.776,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12099.smt2,186.617,0,2902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_121.smt2,52.6068,0,1106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1210.smt2,23.4147,0,846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12101.smt2,3905.24,0,22154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12107.smt2,59.0455,0,1312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12117.smt2,2188.79,0,27730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1212.smt2,55.3501,0,1557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12120.smt2,4237.82,0,35145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12128.smt2,182.055,0,1782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12132.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12136.smt2,2149.1,0,27248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12141.smt2,143.634,0,3402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12145.smt2,27400.5,0,38729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12150.smt2,93.4544,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12152.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12155.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12157.smt2,2181.09,0,19632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12158.smt2,11.8213,0,335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1216.smt2,43.0568,0,1158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12161.smt2,55.6039,0,1992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12162.smt2,11643.2,0,29359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12164.smt2,11611.3,0,24452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12167.smt2,52327.2,0,124363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12168.smt2,316.285,0,12775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12170.smt2,58.9701,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12172.smt2,78.525,0,977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12174.smt2,81.0999,0,974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12175.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12179.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1218.smt2,37.4837,0,1053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12183.smt2,49438.2,0,102267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12190.smt2,390.596,0,3402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12191.smt2,224.629,0,3295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12193.smt2,1862.91,0,21759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12194.smt2,118.032,0,1316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12195.smt2,953.382,0,10249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12196.smt2,307.123,0,12437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12198.smt2,58.3944,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1220.smt2,1461.29,0,9443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12200.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12202.smt2,622.787,0,4313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12204.smt2,257.055,0,8497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12206.smt2,420.038,0,12779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12208.smt2,45.0987,0,1048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12210.smt2,8490.44,0,64743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12212.smt2,318.469,0,2946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12213.smt2,147.324,0,2885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12216.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12217.smt2,110.203,0,1946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1222.smt2,35.6804,0,970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12224.smt2,2165.05,0,20584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12226.smt2,6437.48,0,49692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12227.smt2,490.205,0,6677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12233.smt2,288.143,0,4860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12238.smt2,189.97,0,3520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12239.smt2,365.257,0,5832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1224.smt2,30.044,0,930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12240.smt2,8631.58,0,64743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12243.smt2,119.275,0,1316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12246.smt2,1854.84,0,18892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12251.smt2,336.843,0,17152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12254.smt2,336.063,0,2983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12256.smt2,36.4802,0,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1226.smt2,35.8707,0,1163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12260.smt2,37.3217,0,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12264.smt2,36.6725,0,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12265.smt2,338.16,0,2983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12268.smt2,42.94,0,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12274.smt2,87.8029,0,3077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12277.smt2,336.149,0,2983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1228.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12280.smt2,756.07,0,8684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12283.smt2,125.358,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12284.smt2,12174.8,0,31775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12285.smt2,13392.6,0,64872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12286.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12287.smt2,356.995,0,2983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12288.smt2,181.655,0,1782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12289.smt2,58214.6,0,120786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12291.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12292.smt2,123.013,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12293.smt2,84.7782,0,1103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12294.smt2,237.913,0,2844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12297.smt2,4444.24,0,39750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12298.smt2,2301.41,0,28069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_123.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1230.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12300.smt2,125.212,0,2194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12302.smt2,462.081,0,7215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12303.smt2,172.171,0,3687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12304.smt2,126.548,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12305.smt2,165.051,0,3659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12306.smt2,137.681,0,3291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12313.smt2,1010.15,0,10016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12316.smt2,124.952,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12317.smt2,2718.05,0,24859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12318.smt2,8497.01,0,64716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_1232.smt2,39.2085,0,1154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12320.smt2,117.119,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12325.smt2,9345.78,0,75143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12327.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part31/non-incremental/QF_BV/Sage2/bench_12328.smt2,1117.3,0,7188,成功
