文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2296.smt2,38.1429,0,1654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2297.smt2,34.8108,0,1654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2298.smt2,35.9024,0,1579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2299.smt2,34.7302,0,1579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_23.smt2,2.24647,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_230.smt2,4.19621,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2300.smt2,31.5527,0,1575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2301.smt2,37.369,0,1575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2302.smt2,32.9361,0,1545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2303.smt2,9.1049,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2304.smt2,37.0575,0,1545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2305.smt2,36.4598,0,1541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2306.smt2,36.0361,0,1541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2307.smt2,33.4372,0,1533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2308.smt2,36.9377,0,1533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2309.smt2,34.5043,0,1529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_231.smt2,1.7352,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2310.smt2,30.1237,0,1529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2311.smt2,35.3874,0,1510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2312.smt2,33.9496,0,1510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2313.smt2,34.1921,0,1506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2314.smt2,4.98021,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2315.smt2,36.5727,0,1506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2316.smt2,29.6737,0,1488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2317.smt2,34.6062,0,1488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2318.smt2,36.268,0,1484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2319.smt2,33.8187,0,1484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_232.smt2,90.0331,0,2166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2320.smt2,32.9988,0,1454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2321.smt2,31.1088,0,1454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2322.smt2,28.3017,0,1450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2323.smt2,35.0128,0,1450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2324.smt2,29.5656,0,1385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2325.smt2,9.4899,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2326.smt2,26.2913,0,1385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2327.smt2,33.8078,0,1381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2328.smt2,32.9348,0,1381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2329.smt2,31.2732,0,1264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_233.smt2,91.9217,0,2166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2330.smt2,29.5079,0,1264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2331.smt2,24.4011,0,1260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2332.smt2,25.3287,0,1260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2333.smt2,30.6723,0,1253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2334.smt2,29.8552,0,1253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2335.smt2,24.0251,0,1249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2336.smt2,126.06,0,3149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2337.smt2,7.5155,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2338.smt2,31.0303,0,1249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2339.smt2,31.2781,224,1241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_234.smt2,3.33222,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2340.smt2,26.7883,0,1241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2341.smt2,30.9024,0,1237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2342.smt2,29.1599,0,1237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2343.smt2,30.5392,0,1138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2344.smt2,29.4795,0,1138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2345.smt2,22.5542,0,1134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2346.smt2,24.6141,0,1134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2347.smt2,28.1746,0,1071,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2348.smt2,4.18845,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2349.smt2,21.3396,0,1071,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_235.smt2,3.39742,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2350.smt2,27.0716,0,1067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2351.smt2,29.4082,0,1067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2352.smt2,27.991,0,1047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2353.smt2,29.1004,0,1047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2354.smt2,27.96,0,1042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2355.smt2,22.1838,0,1042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2356.smt2,18.9405,0,989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2357.smt2,21.2436,0,989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2358.smt2,25.2122,0,985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2359.smt2,9.81126,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_236.smt2,8.0158,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2360.smt2,23.93,0,985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2361.smt2,25.5547,0,978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2362.smt2,25.9131,0,978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2363.smt2,18.673,0,974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2364.smt2,24.1273,0,974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2365.smt2,18.6392,0,945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2366.smt2,24.0246,0,945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2367.smt2,25.4706,0,941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2368.smt2,24.9466,0,941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2369.smt2,22.63,0,934,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_237.smt2,131.306,0,3119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2370.smt2,4.35551,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2371.smt2,24.7261,0,934,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2372.smt2,24.4752,0,930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2373.smt2,19.005,0,930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2374.smt2,17.3091,0,737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2375.smt2,18.0097,0,737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2376.smt2,20.6715,0,733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2377.smt2,14.8843,0,733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2378.smt2,18.3168,0,588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2379.smt2,12.3981,0,588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_238.smt2,3.54163,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2380.smt2,12.2179,0,584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2381.smt2,4.79432,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2382.smt2,14.0134,0,584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2383.smt2,16.0038,0,577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2384.smt2,13.995,0,577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2385.smt2,15.5508,0,573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2386.smt2,17.4812,0,573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2387.smt2,15.0008,0,566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2388.smt2,19.9478,0,566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2389.smt2,13.4273,0,562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_239.smt2,3.09385,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2390.smt2,12.9554,0,562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2391.smt2,19.8384,0,555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2392.smt2,9.62692,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2393.smt2,14.1014,0,555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2394.smt2,11.5595,0,551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2395.smt2,15.6439,0,551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2396.smt2,13.6344,0,543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2397.smt2,17.9358,0,543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2398.smt2,12.8645,0,539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2399.smt2,11.3397,0,539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_24.smt2,93.8266,0,2334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_240.smt2,1.91245,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2400.smt2,10.96,0,532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2401.smt2,10.8564,0,532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2402.smt2,16.8148,0,528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2403.smt2,5.46247,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2404.smt2,12.6798,0,528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2405.smt2,13.7357,0,522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2406.smt2,10.7636,0,522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2407.smt2,13.0455,0,518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2408.smt2,18.0003,0,518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2409.smt2,17.6221,0,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_241.smt2,2.51245,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2410.smt2,16.6027,0,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2411.smt2,11.3425,0,507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2412.smt2,18.7232,0,507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2413.smt2,10.8618,0,501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2414.smt2,4.26176,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2415.smt2,10.6008,0,501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2416.smt2,10.4936,0,497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2417.smt2,15.1937,0,497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2418.smt2,16.6769,0,491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2419.smt2,16.9479,0,491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_242.smt2,2.27191,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2420.smt2,16.3242,0,487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2421.smt2,15.3082,0,487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2422.smt2,13.0294,0,479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2423.smt2,16.3234,0,479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2424.smt2,13.7918,0,473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2425.smt2,4.07809,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2426.smt2,10.0289,0,473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2427.smt2,15.774,0,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2428.smt2,16.3576,0,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2429.smt2,16.5951,0,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_243.smt2,2.31586,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2430.smt2,12.4036,0,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2431.smt2,9.54853,0,450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2432.smt2,15.47,0,450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2433.smt2,16.1269,0,444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2434.smt2,9.50859,0,444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2435.smt2,17.6294,0,438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2436.smt2,4.55834,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2437.smt2,15.9178,0,438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2438.smt2,15.2654,0,432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2439.smt2,10.2372,0,432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_244.smt2,1.87961,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2440.smt2,12.396,0,425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2441.smt2,14.0632,0,425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2442.smt2,17.116,0,419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2443.smt2,10.3852,0,419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2444.smt2,10.9465,0,410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2445.smt2,8.85016,0,410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2446.smt2,10.4942,0,406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2447.smt2,5.94421,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2448.smt2,5.18025,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2449.smt2,10.0858,0,406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_245.smt2,3.15139,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2450.smt2,15.2315,0,399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2451.smt2,14.5879,0,399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2452.smt2,15.1538,0,393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2453.smt2,11.2006,0,393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2454.smt2,14.3793,0,384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2455.smt2,15.3306,0,384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2456.smt2,10.403,0,378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2457.smt2,8.01331,0,378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2458.smt2,12.8068,0,371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2459.smt2,5.0038,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_246.smt2,1.91448,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2460.smt2,8.16862,0,371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2461.smt2,13.6376,0,365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2462.smt2,11.5645,0,365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2463.smt2,14.9509,0,360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2464.smt2,10.5094,0,360,成功
