文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3950_terminationG_0.smt2,34.3968,0,539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3951_terminationG_0.smt2,43.0749,0,653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3954_terminationG_0.smt2,28.2026,0,455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3955_terminationG_0.smt2,35.0119,0,555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3956_terminationG_0.smt2,42.0738,0,669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3959_terminationG_0.smt2,31.1365,0,471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3960_terminationG_0.smt2,33.155,0,571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3961_terminationG_0.smt2,43.792,0,685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3964_terminationG_0.smt2,29.8887,0,487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3965_terminationG_0.smt2,37.781,0,587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3966_terminationG_0.smt2,43.5011,0,701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3969_terminationG_0.smt2,29.8381,0,503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3970_terminationG_0.smt2,35.8248,0,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3971_terminationG_0.smt2,50.3884,0,717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3974_terminationG_0.smt2,36.7103,0,515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3975_terminationG_0.smt2,42.2361,0,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3976_terminationG_0.smt2,49.8289,0,729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3979_terminationG_0.smt2,37.7935,0,527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3980_terminationG_0.smt2,40.4806,0,627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3981_terminationG_0.smt2,45.1217,0,741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3984_terminationG_0.smt2,32.0602,0,548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3985_terminationG_0.smt2,39.442,0,648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3986_terminationG_0.smt2,50.0649,0,762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3989_terminationG_0.smt2,32.9609,0,564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3990_terminationG_0.smt2,40.2882,0,664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3991_terminationG_0.smt2,49.9307,0,778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3994_terminationG_0.smt2,35.2299,0,576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3995_terminationG_0.smt2,41.3358,0,676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3996_terminationG_0.smt2,51.5749,0,790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3999_terminationG_0.smt2,37.6816,0,592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p4000_terminationG_0.smt2,43.4465,0,692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p4001_terminationG_0.smt2,53.7329,0,806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p4004_terminationG_0.smt2,39.4619,0,604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p4005_terminationG_0.smt2,42.5171,0,704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p4006_terminationG_0.smt2,52.2571,0,818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p4009_terminationG_0.smt2,40.0202,0,620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p4010_terminationG_0.smt2,43.9885,0,720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p4011_terminationG_0.smt2,51.1269,0,834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__terminationS_0_0.smt2,61.4383,0,801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3833_terminationG_0.smt2,32.4012,0,525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3836_terminationG_0.smt2,6.69043,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3837_terminationG_0.smt2,15.8389,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3838_terminationG_0.smt2,15.659,0,286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3841_terminationG_0.smt2,6.3115,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3842_terminationG_0.smt2,11.5294,0,222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3843_terminationG_0.smt2,14.2972,0,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3846_terminationG_0.smt2,8.81752,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3847_terminationG_0.smt2,9.58263,0,238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3848_terminationG_0.smt2,21.8359,0,315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3851_terminationG_0.smt2,8.93131,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3852_terminationG_0.smt2,10.0403,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3853_terminationG_0.smt2,14.6819,0,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4196_terminationG_0.smt2,4.88936,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4197_terminationG_0.smt2,9.35748,0,203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4198_terminationG_0.smt2,13.0377,0,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4201_terminationG_0.smt2,5.09422,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4202_terminationG_0.smt2,8.4562,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4203_terminationG_0.smt2,21.1761,0,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4206_terminationG_0.smt2,8.25155,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4207_terminationG_0.smt2,14.2258,0,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4208_terminationG_0.smt2,16.2281,0,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4211_terminationG_0.smt2,6.23115,0,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4212_terminationG_0.smt2,11.3711,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4213_terminationG_0.smt2,15.4967,0,319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4217_edge_closing_0.smt2,19.1868,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-32.t2__p4034_terminationG_0.smt2,20.4667,0,290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-32.t2__p4035_terminationG_0.smt2,21.3908,0,402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-33.t2__p4057_terminationG_0.smt2,73.8488,0,1279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-33.t2__p4064_terminationG_0.smt2,104.961,0,1782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-33.t2__p4077_terminationG_0.smt2,89.109,0,1800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-33.t2__p4078_terminationG_0.smt2,144.106,0,2389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-33.t2__p4082_terminationG_0.smt2,51.7502,0,906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-33.t2__p4083_terminationG_0.smt2,77.9182,0,1205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-33.t2__p4088_edge_closing_0.smt2,184.844,0,3436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4137_terminationG_0.smt2,12.9143,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4138_terminationG_0.smt2,12.3559,0,276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4139_terminationG_0.smt2,20.6276,0,374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4142_terminationG_0.smt2,14.8502,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4143_terminationG_0.smt2,15.4908,0,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4144_terminationG_0.smt2,22.6728,0,406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4147_terminationG_0.smt2,14.522,0,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4148_terminationG_0.smt2,17.8885,0,322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4149_terminationG_0.smt2,24.222,0,423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4152_terminationG_0.smt2,12.2691,0,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4153_terminationG_0.smt2,16.21,0,338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4154_terminationG_0.smt2,22.1721,0,439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__terminationQ_3_0.smt2,15.3858,0,254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3a.t2__p4179_edge_closing_0.smt2,32.9123,0,700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3a.t2__p4180_edge_closing_0.smt2,50.9152,0,1019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3a.t2__p4182_edge_closing_0.smt2,88.0593,0,1386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3a.t2_fixed__p4166_edge_closing_0.smt2,33.4232,0,550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3a.t2_fixed__p4167_edge_closing_0.smt2,55.0729,0,820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-3a.t2_fixed__p4168_edge_closing_0.smt2,92.3287,0,1148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4539_safety_0.smt2,135.144,0,1533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4541_safety_0.smt2,85.2252,0,1078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4542_safety_0.smt2,149.311,0,1680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4544_safety_0.smt2,82.5297,0,1086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4545_safety_0.smt2,145.501,0,1691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4546_safety_0.smt2,35.9655,0,559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4547_safety_0.smt2,82.522,0,1086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4548_safety_0.smt2,144.908,0,1691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4555_edge_closing_0.smt2,121.54,0,2352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4556_edge_closing_0.smt2,203.668,0,3264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__p4522_safety_0.smt2,33.4479,0,518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__p4523_safety_0.smt2,74.7743,0,979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__p4524_safety_0.smt2,130.214,0,1537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__p4526_edge_closing_0.smt2,59.8361,0,1112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__p4527_edge_closing_0.smt2,110.597,0,1713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__p4528_edge_closing_0.smt2,181.464,0,2439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__term_unfeasibility_0_0.smt2,41.1105,0,533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4263_terminationG_0.smt2,85.0147,0,1395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4264_terminationG_0.smt2,162.436,0,2132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4267_terminationG_0.smt2,32.6742,0,764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4268_terminationG_0.smt2,84.3843,0,1425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4269_terminationG_0.smt2,164.598,0,2171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4272_terminationG_0.smt2,26.1627,0,765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4273_terminationG_0.smt2,86.444,0,1426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4274_terminationG_0.smt2,164.377,0,2172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4277_terminationG_0.smt2,29.9808,0,786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4278_terminationG_0.smt2,87.1844,0,1447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4279_terminationG_0.smt2,153.374,0,2193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4287_terminationG_0.smt2,31.4667,0,802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4288_terminationG_0.smt2,81.2544,0,1463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4289_terminationG_0.smt2,166.129,0,2209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4292_terminationG_0.smt2,34.9323,0,818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4293_terminationG_0.smt2,80.8827,0,1479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4294_terminationG_0.smt2,163.683,0,2225,成功
