文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_3.smt2,3.21233,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/nested5-2.c_0.smt2,5.34971,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_0.smt2,2.96008,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_10.smt2,3.41336,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_11.smt2,3.22082,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_12.smt2,2.22286,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_13.smt2,1.99267,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_2.smt2,1.99597,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_4.smt2,3.10311,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_5.smt2,2.91988,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_0.smt2,3.53062,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_10.smt2,2.5965,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_11.smt2,2.20189,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_12.smt2,3.92477,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_13.smt2,2.245,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_2.smt2,2.83316,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_3.smt2,2.6559,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_4.smt2,3.7052,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_5.smt2,2.5478,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_0.smt2,3.3039,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_10.smt2,2.18031,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_11.smt2,2.51563,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_12.smt2,3.73559,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_13.smt2,4.02933,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_2.smt2,2.06521,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_6.smt2,2.21819,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_7.smt2,2.79043,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps6.c_8.smt2,4.59681,228,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/soft_float_3a.c.cil.c_0.smt2,4.06001,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/soft_float_3a.c.cil.c_3.smt2,2.66977,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/soft_float_3a.c.cil.c_4.smt2,3.83855,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230321-UltimateAutomizerSvcomp2023/soft_float_3a.c.cil.c_5.smt2,4.47205,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInv128.smt2,2.45148,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInv16.smt2,3.93371,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInv32.smt2,2.45823,224,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInv64.smt2,2.76375,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInv8.smt2,3.51744,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInvFull.smt2,3.74318,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInvInitial.smt2,3.32615,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInvStep.smt2,3.31974,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInvStepSimplified.smt2,2.59084,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modInvVar1.smt2,2.98489,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/modSimpleTest.smt2,1.81354,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep1.smt2,2.87002,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep1a.smt2,2.17147,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep2.smt2,4.54434,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep2a.smt2,2.47726,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep3.smt2,4.89187,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep3a.smt2,2.45204,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep4.smt2,2.53846,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep4a.smt2,2.56489,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep5.smt2,2.51599,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep5a.smt2,2.25731,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep6.smt2,4.85229,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep6a.smt2,2.34247,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep7.smt2,4.74692,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep7a.smt2,4.63229,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStepFinal.smt2,4.64193,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStepFinala.smt2,2.33323,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/A_1.smt2,78.4155,0,2059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/B_1.smt2,4113.8,0,33537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/B_2.smt2,4159.24,0,33538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/C_1.smt2,17665.1,0,55479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/C_2.smt2,17293.1,0,55551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/D_1.smt2,15940,0,52089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/D_2.smt2,15746.3,0,52293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/E_1.smt2,9731.8,0,81259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20250331-elster/E_2.smt2,9873.44,0,81563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1001700549504608195.smt2,89.7973,0,1111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1002369120799378097.smt2,3.34083,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1002987040614633432.smt2,11.4565,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1003079011540423379.smt2,9.98444,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1004548876139444098.smt2,3.86398,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT100500964594886141.smt2,15.9291,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1006593265001882878.smt2,3.01688,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1007445772889800596.smt2,24.3422,0,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1008289700543544835.smt2,4.33058,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1009548771014223017.smt2,13.16,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1010832203505577909.smt2,53.0271,0,519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1011702640639437570.smt2,2.66267,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT101417910736011502.smt2,6.85117,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1016338376657137265.smt2,3.09558,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1017370803858160340.smt2,4.81294,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1017862898884660660.smt2,6.03304,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1021654105853853383.smt2,5.4631,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT102176498393626587.smt2,59.82,0,1186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1022543817592849705.smt2,3.72055,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1023437561463628372.smt2,10.9362,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1026916174897974995.smt2,4.85421,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1031134853756247882.smt2,5.95824,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1033597413588659161.smt2,88.1682,0,1171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1038244403212994346.smt2,7.64101,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1044364220480225355.smt2,3.17639,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1045293394610378205.smt2,3.00361,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1047107094794491268.smt2,102.275,0,1382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1049786927316670908.smt2,17.7221,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1052446639564253740.smt2,3.68917,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1059628807158111792.smt2,22.8146,0,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1061498247469120548.smt2,2.57897,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT106352422603502658.smt2,1.60764,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT106628954746449373.smt2,4.93041,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1067132971625049215.smt2,247.85,0,3443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1067631316961394932.smt2,200.737,0,2613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1071993156819731935.smt2,11.9917,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1072646210924280341.smt2,9.79316,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1074794681419974085.smt2,58.4824,0,1157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1074996860240419241.smt2,104.996,0,1614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1076852626867582761.smt2,7.07403,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1079747557447732919.smt2,3.15811,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1090306236237454748.smt2,11.7774,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1090696552017880877.smt2,413.177,0,5761,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1091600435177837637.smt2,173.202,0,2384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1092050415997084290.smt2,13.7081,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT109680382490054156.smt2,164.475,0,2311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1097886040970681958.smt2,9.223,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1100514060021376770.smt2,9.6428,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT110406245392905194.smt2,2.83179,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1105246329636558105.smt2,8.05944,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1105539647683048545.smt2,25.1587,0,402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT11071903920252280.smt2,7.20732,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1111950584443484839.smt2,10.7967,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1119300235060080616.smt2,22.1882,0,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1120806750067244286.smt2,2.89199,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1126259332783840086.smt2,27.875,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1129263638860365935.smt2,7.85785,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1129930781800243517.smt2,30.3368,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1131084632749157593.smt2,192.414,0,2526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1133405555645861684.smt2,12.6527,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1136728765063211050.smt2,3.19649,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1137981959460799878.smt2,3.94871,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1139971295458406993.smt2,16.1623,0,356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1140677938224943908.smt2,91.7174,0,1150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1143797630444483755.smt2,4.97691,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1149677724843175347.smt2,12.0313,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT115126613286344877.smt2,6.41684,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1151853695059846557.smt2,100.899,0,1454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1153589067579791073.smt2,5.24521,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1154766035975480809.smt2,6.06985,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1158307652508608843.smt2,10.8783,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1161342383912861322.smt2,15.5448,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1161948753263403680.smt2,5.57904,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1161980166555856613.smt2,2.44711,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1163698168838677581.smt2,82.4915,0,1183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1166643921416851794.smt2,30.7855,0,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1166681508436419880.smt2,4.0138,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1167329477969666320.smt2,148.679,0,1918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1169386365884262180.smt2,3.49215,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1179149253451050796.smt2,7.58032,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1180108736816807287.smt2,6.13247,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT118153272687828027.smt2,25.5925,0,398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT118168160951800861.smt2,2.1313,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1185795586397166796.smt2,4.64934,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1185828802073926775.smt2,11.9579,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1187219829289257398.smt2,10.6961,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1191102774836172547.smt2,11.4197,0,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1191981403215669349.smt2,10.2041,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1198434124194817634.smt2,80.842,0,1112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1200527572872618691.smt2,35.6858,0,569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1206601228391921498.smt2,98.8536,0,1411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1207857789260966146.smt2,15.3702,0,211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT120853607871141580.smt2,2.04107,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1209827521045967401.smt2,43.9064,0,689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1212539544398592466.smt2,2.5731,0,33,成功
