文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound50-O0.smt2,226.346,0,11483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound1-O0.smt2,219.556,0,10996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound10-O0.smt2,212.641,0,10835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound100-O0.smt2,220.846,0,10835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound2-O0.smt2,218.638,0,10835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound20-O0.smt2,228.175,0,10835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound5-O0.smt2,215.926,0,10835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound50-O0.smt2,223.757,0,10835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2-O0.smt2,128.047,224,6203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_unwindbound1-O0.smt2,137.787,0,6756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_unwindbound10-O0.smt2,136.825,0,6757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_unwindbound100-O0.smt2,137.829,0,6757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_unwindbound2-O0.smt2,140.467,0,6756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_unwindbound20-O0.smt2,137.854,0,6757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_unwindbound5-O0.smt2,137.647,0,6757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_unwindbound50-O0.smt2,137.694,0,6757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound1-O0.smt2,167.105,0,7990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound10-O0.smt2,157.275,0,7888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound100-O0.smt2,161.312,0,7888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound2-O0.smt2,160.373,0,7887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound20-O0.smt2,160.924,0,7888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound5-O0.smt2,159.271,0,7888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound50-O0.smt2,159.825,0,7888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/loopv3-O0.smt2,2192.05,0,101783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv-O0.smt2,191.59,0,9283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_unwindbound1-O0.smt2,111.375,0,5649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_unwindbound10-O0.smt2,112.05,0,5650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_unwindbound100-O0.smt2,114.273,0,5650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_unwindbound2-O0.smt2,114.818,0,5650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_unwindbound20-O0.smt2,112.064,0,5650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_unwindbound5-O0.smt2,112.717,0,5650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_unwindbound50-O0.smt2,110.536,0,5650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_valuebound1-O0.smt2,191.138,0,9283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_valuebound10-O0.smt2,192.603,0,9283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_valuebound100-O0.smt2,184.89,0,9283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_valuebound2-O0.smt2,186.307,0,9283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_valuebound20-O0.smt2,194.014,0,9283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_valuebound5-O0.smt2,193.64,0,9283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_valuebound50-O0.smt2,190.835,0,9283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/matrix-1-O0.smt2,322.573,0,15007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/matrix-2-O0.smt2,327.954,0,15569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/n.c11-O0.smt2,1088.99,0,51078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/n.c40-O0.smt2,587.962,0,27619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/nec11-O0.smt2,113.154,0,5475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/nec40-O0.smt2,594.037,0,28157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll-O0.smt2,109.655,0,5212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound1-O0.smt2,109.178,0,5490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound10-O0.smt2,107.821,0,5491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound100-O0.smt2,115.097,0,5491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound2-O0.smt2,109.032,0,5490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound20-O0.smt2,112.021,0,5491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound5-O0.smt2,110.044,0,5491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound50-O0.smt2,109.445,0,5491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_valuebound1-O0.smt2,87.4444,0,4395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_valuebound10-O0.smt2,89.6488,0,4396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_valuebound100-O0.smt2,88.309,0,4396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_valuebound2-O0.smt2,86.7999,0,4395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_valuebound20-O0.smt2,87.0313,0,4396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_valuebound5-O0.smt2,89.6397,0,4396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_valuebound50-O0.smt2,86.6991,0,4396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll-O0.smt2,111.91,0,5596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound1-O0.smt2,111.725,0,5840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound10-O0.smt2,116.082,0,5841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound100-O0.smt2,114.743,0,5841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound2-O0.smt2,113.957,0,5840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound20-O0.smt2,118.078,0,5841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound5-O0.smt2,115.616,0,5841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound50-O0.smt2,115.307,0,5841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_valuebound1-O0.smt2,91.3354,0,4826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_valuebound10-O0.smt2,94.5804,0,4827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_valuebound100-O0.smt2,94.2097,0,4827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_valuebound2-O0.smt2,92.5214,0,4826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_valuebound20-O0.smt2,97.3038,0,4827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_valuebound5-O0.smt2,95.8596,0,4827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_valuebound50-O0.smt2,93.1382,0,4827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll-O0.smt2,123.564,0,6313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_unwindbound1-O0.smt2,128.492,0,6528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_unwindbound10-O0.smt2,129.612,0,6529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_unwindbound100-O0.smt2,131.023,0,6529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_unwindbound2-O0.smt2,126.546,0,6528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_unwindbound20-O0.smt2,127.807,0,6529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_unwindbound5-O0.smt2,130.382,0,6529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_unwindbound50-O0.smt2,125.485,0,6529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_valuebound1-O0.smt2,107.055,0,5608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_valuebound10-O0.smt2,110.563,0,5609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_valuebound100-O0.smt2,108.826,0,5609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_valuebound2-O0.smt2,109.23,0,5608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_valuebound20-O0.smt2,109.645,0,5609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_valuebound5-O0.smt2,108.622,0,5609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_valuebound50-O0.smt2,110.135,0,5609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll-O0.smt2,112.844,0,5903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_unwindbound1-O0.smt2,120.184,0,6241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_unwindbound10-O0.smt2,120.18,0,6241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_unwindbound100-O0.smt2,116.72,0,6242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_unwindbound2-O0.smt2,118.361,0,6242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_unwindbound20-O0.smt2,118.461,0,6242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_unwindbound5-O0.smt2,120.007,0,6242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_unwindbound50-O0.smt2,119.166,0,6242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound1-O0.smt2,126.324,0,6650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound10-O0.smt2,125.755,0,6650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound100-O0.smt2,129.42,0,6651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound2-O0.smt2,127.887,0,6651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound20-O0.smt2,125.234,0,6651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound5-O0.smt2,133.774,0,6651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound50-O0.smt2,135.456,0,6651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll-O0.smt2,119.696,0,6221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_unwindbound1-O0.smt2,124.444,0,6530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_unwindbound10-O0.smt2,122.909,0,6531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_unwindbound100-O0.smt2,123.061,0,6531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_unwindbound2-O0.smt2,123.734,0,6531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_unwindbound20-O0.smt2,125.208,0,6531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_unwindbound5-O0.smt2,124.716,0,6530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_unwindbound50-O0.smt2,122.687,0,6531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound1-O0.smt2,136.327,0,6973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound10-O0.smt2,141.021,0,6974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound100-O0.smt2,143.437,0,6974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound2-O0.smt2,138.333,0,6974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound20-O0.smt2,134.858,0,6974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound5-O0.smt2,134.242,0,6973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound50-O0.smt2,133.097,0,6974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll-O0.smt2,159.446,0,7919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_unwindbound1-O0.smt2,160.434,0,8153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_unwindbound10-O0.smt2,164.489,0,8154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_unwindbound100-O0.smt2,158.651,0,8154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_unwindbound2-O0.smt2,158.222,0,8153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_unwindbound20-O0.smt2,159.303,0,8154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_unwindbound5-O0.smt2,163.216,0,8154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_unwindbound50-O0.smt2,165.76,0,8154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound1-O0.smt2,142.805,0,7360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound10-O0.smt2,147.45,0,7361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound100-O0.smt2,149.469,0,7361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound2-O0.smt2,143.517,0,7360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound20-O0.smt2,148.121,0,7361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound5-O0.smt2,146.833,0,7361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound50-O0.smt2,147.802,0,7361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/string-1-O0.smt2,741.922,0,38632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sum_natnum-O0.smt2,2641.09,0,123506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/veris.c_NetBSD-libc_loop-O0.smt2,696.009,0,32722,成功
