文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_6ite_unsat.smt2,33.6083,0,1008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_7ite_unsat.smt2,24.6888,0,988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_8ite_unsat.smt2,31.1896,0,1194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-12.slack.smt2,6.39072,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-13.slack.smt2,3.43052,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-20.slack.smt2,4.15637,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-21.slack.smt2,4.62981,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-28.slack.smt2,9.52938,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-29.slack.smt2,4.79313,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-30.slack.smt2,11.0996,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-31.slack.smt2,5.83828,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-34.slack.smt2,7.5389,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-35.slack.smt2,5.97241,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-36.slack.smt2,7.10295,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-37.slack.smt2,11.0754,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-4.slack.smt2,3.06193,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-40.slack.smt2,7.87316,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-41.slack.smt2,12.016,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/10-45.slack.smt2,9.88639,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-1.slack.smt2,8.80191,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-10.slack.smt2,10.2878,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-11.slack.smt2,19.3869,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-12.slack.smt2,17.1542,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-13.slack.smt2,15.0558,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-14.slack.smt2,21.6673,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-15.slack.smt2,15.3626,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-17.slack.smt2,16.7596,0,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-18.slack.smt2,18.8064,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-19.slack.smt2,18.4726,0,187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-2.slack.smt2,14.2711,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-20.slack.smt2,15.6224,0,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-21.slack.smt2,17.9801,0,198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-3.slack.smt2,7.74088,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-4.slack.smt2,9.78443,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-5.slack.smt2,8.33163,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-6.slack.smt2,14.4325,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-7.slack.smt2,17.6105,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-8.slack.smt2,12.3511,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/15-9.slack.smt2,14.3836,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-1.slack.smt2,14.979,0,193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-10.slack.smt2,17.9193,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-11.slack.smt2,28.0943,0,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-12.slack.smt2,22.6611,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-13.slack.smt2,20.024,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-14.slack.smt2,21.1094,0,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-15.slack.smt2,24.8586,0,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-16.slack.smt2,20.8654,0,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-17.slack.smt2,27.3051,0,237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-19.slack.smt2,30.1316,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-2.slack.smt2,14.9368,0,193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-20.slack.smt2,27.0662,0,241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-21.slack.smt2,28.5405,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-22.slack.smt2,27.9812,0,231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-24.slack.smt2,35.082,0,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-26.slack.smt2,32.0712,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-28.slack.smt2,33.8582,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-3.slack.smt2,21.0306,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-30.slack.smt2,29.8148,0,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-4.slack.smt2,22.5109,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-5.slack.smt2,23.3221,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-6.slack.smt2,17.3671,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-7.slack.smt2,20.8919,0,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-8.slack.smt2,15.2691,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/20-9.slack.smt2,25.8565,0,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-1.slack.smt2,20.6023,0,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-10.slack.smt2,29.5905,0,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-11.slack.smt2,25.4774,0,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-12.slack.smt2,34.7898,0,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-13.slack.smt2,31.5404,0,258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-14.slack.smt2,27.6309,0,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-15.slack.smt2,35.8541,0,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-16.slack.smt2,29.3128,0,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-17.slack.smt2,33.4456,0,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-18.slack.smt2,34.0866,0,283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-19.slack.smt2,39.3177,0,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-2.slack.smt2,22.6812,0,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-20.slack.smt2,30.9254,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-21.slack.smt2,38.625,0,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-22.slack.smt2,38.0222,0,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-23.slack.smt2,37.7476,0,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-24.slack.smt2,36.1191,0,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-25.slack.smt2,43.8209,0,297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-26.slack.smt2,44.3733,0,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-27.slack.smt2,38.5659,0,315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-28.slack.smt2,41.8447,0,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-29.slack.smt2,42.6737,0,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-3.slack.smt2,22.97,0,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-30.slack.smt2,36.8835,0,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-31.slack.smt2,50.8305,0,331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-33.slack.smt2,50.5017,0,335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-35.slack.smt2,49.832,0,315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-4.slack.smt2,25.0707,0,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-5.slack.smt2,25.3387,0,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-6.slack.smt2,27.3906,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-7.slack.smt2,25.0159,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-8.slack.smt2,22.5798,0,244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/25-9.slack.smt2,24.6763,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-1.slack.smt2,23.729,0,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-10.slack.smt2,27.3624,0,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-11.slack.smt2,35.6755,0,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-12.slack.smt2,35.6758,0,325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-13.slack.smt2,32.6468,0,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-14.slack.smt2,39.2521,0,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-15.slack.smt2,33.7517,0,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-16.slack.smt2,45.2846,0,335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-17.slack.smt2,36.964,0,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-18.slack.smt2,36.7225,0,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-19.slack.smt2,39.9903,0,339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-2.slack.smt2,28.6695,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-20.slack.smt2,36.22,0,323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-21.slack.smt2,47.7518,0,335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-22.slack.smt2,51.9075,0,359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-23.slack.smt2,52.1528,0,341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-24.slack.smt2,43.0855,0,341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-25.slack.smt2,54.0645,0,345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-26.slack.smt2,57.5803,0,363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-27.slack.smt2,52.1776,224,347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-28.slack.smt2,54.8901,0,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-29.slack.smt2,50.4673,0,336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-3.slack.smt2,25.8104,0,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-30.slack.smt2,55.0761,0,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-31.slack.smt2,62.0801,0,365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-33.slack.smt2,53.2936,0,371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-34.slack.smt2,55.9493,0,381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-35.slack.smt2,58.3744,0,367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-4.slack.smt2,29.6411,0,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-5.slack.smt2,22.9778,0,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-6.slack.smt2,27.1063,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-7.slack.smt2,35.9245,0,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-8.slack.smt2,37.3086,0,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/30-9.slack.smt2,25.3484,0,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-1.slack.smt2,25.1322,0,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-10.slack.smt2,40.3214,0,331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-11.slack.smt2,48.3934,0,341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-12.slack.smt2,69.1812,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-13.slack.smt2,45.3499,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-14.slack.smt2,43.6175,0,349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-15.slack.smt2,47.236,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-16.slack.smt2,49.0991,0,369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-17.slack.smt2,53.4591,0,371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-18.slack.smt2,54.7638,0,381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-19.slack.smt2,46.6717,0,364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-2.slack.smt2,32.3503,0,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-20.slack.smt2,46.8577,0,359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-21.slack.smt2,60.4662,0,377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-22.slack.smt2,58.0664,0,367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-23.slack.smt2,53.9866,0,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-24.slack.smt2,55.5433,0,399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-25.slack.smt2,56.7909,0,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-26.slack.smt2,65.2328,0,391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-27.slack.smt2,64.5196,0,403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-28.slack.smt2,65.1443,0,398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-29.slack.smt2,58.4312,0,407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-3.slack.smt2,28.7952,0,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-30.slack.smt2,62.2126,0,395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-31.slack.smt2,65.6859,0,413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-32.slack.smt2,75.4325,0,421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-33.slack.smt2,65.1562,0,413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-34.slack.smt2,69.3835,0,423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-35.slack.smt2,66.3362,0,407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-4.slack.smt2,32.424,0,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-5.slack.smt2,36.2625,0,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-6.slack.smt2,39.5132,0,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-7.slack.smt2,55.9983,0,331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-8.slack.smt2,39.5898,0,327,成功
