文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__033.smt2,30.2143,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__034.smt2,31.2914,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__035.smt2,34.3158,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__001.smt2,19.5467,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__002.smt2,18.409,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__003.smt2,16.3816,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__004.smt2,15.7704,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__005.smt2,16.1309,228,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__006.smt2,20.412,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__007.smt2,25.0303,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__008.smt2,27.4897,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__009.smt2,21.2269,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__010.smt2,18.5382,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,22.339,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,23.0318,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,23.8031,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,22.5286,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,22.2125,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__016.smt2,24.5144,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__017.smt2,25.9653,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__018.smt2,24.3738,252,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__019.smt2,28.4259,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,25.3454,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__021.smt2,29.7675,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__022.smt2,28.6128,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,32.2342,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__024.smt2,32.3052,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__025.smt2,29.2662,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__026.smt2,36.8925,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,33.7089,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__028.smt2,32.5593,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__029.smt2,32.1958,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__030.smt2,31.9726,244,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__031.smt2,36.3564,224,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,40.137,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__033.smt2,38.1813,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__034.smt2,38.533,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__035.smt2,43.7403,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__001.smt2,20.4412,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__002.smt2,17.6767,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__003.smt2,16.0388,232,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__004.smt2,17.2542,224,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__005.smt2,15.7777,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,20.5129,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__007.smt2,25.0574,224,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,20.5668,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__009.smt2,21.4196,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,18.1552,224,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__011.smt2,23.7421,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__012.smt2,31.2124,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,26.8163,224,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__014.smt2,23.1641,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,22.1906,228,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,25.9448,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__017.smt2,29.6806,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__018.smt2,26.0878,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__019.smt2,27.0333,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,34.3548,224,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__021.smt2,28.966,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,36.83,228,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__023.smt2,30.1318,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__024.smt2,36.8028,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,31.95,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__026.smt2,40.3729,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,34.046,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__028.smt2,33.8741,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__029.smt2,38.5352,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__030.smt2,39.0804,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__031.smt2,36.9871,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__032.smt2,42.9783,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__033.smt2,36.5937,224,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__034.smt2,40.8773,228,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__035.smt2,42.7921,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__001.smt2,26.2013,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__002.smt2,24.8705,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__003.smt2,19.224,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,21.4316,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__005.smt2,19.645,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__006.smt2,22.7039,228,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,25.6088,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__008.smt2,21.109,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,25.1702,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__010.smt2,23.7734,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__011.smt2,25.3079,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,24.7169,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__013.smt2,24.8836,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__014.smt2,24.6144,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__015.smt2,24.4703,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__016.smt2,31.7532,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__017.smt2,33.501,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,31.1012,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,31.0387,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,29.4095,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__021.smt2,34.1671,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__022.smt2,33.6645,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__023.smt2,33.5922,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__024.smt2,33.5096,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__025.smt2,33.9496,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__026.smt2,47.1756,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__027.smt2,36.5041,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__028.smt2,39.8615,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,36.2572,220,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__030.smt2,39.5153,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__031.smt2,41.1409,0,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__032.smt2,46.0964,0,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__033.smt2,39.8508,0,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__034.smt2,42.2536,0,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,45.7535,0,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__001.smt2,21.7233,228,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__002.smt2,25.0753,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__003.smt2,19.59,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__004.smt2,22.6586,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,17.6609,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,21.2927,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__007.smt2,27.6193,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,23.8713,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__009.smt2,23.1284,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,23.0766,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__011.smt2,25.8721,228,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__012.smt2,31.4246,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__013.smt2,28.2386,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__014.smt2,31.0953,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__015.smt2,25.5139,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,29.096,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__017.smt2,30.9382,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,36.6903,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__019.smt2,30.6306,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__020.smt2,35.0824,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__021.smt2,34.2714,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__022.smt2,40.654,228,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,33.7302,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,39.1146,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,35.9748,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,36.8355,224,185,成功
