文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,307.149,224,9115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,502.904,0,14788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,152.17,0,4338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,185.684,0,5162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,219.346,0,6013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,151.496,224,4524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,242.911,0,7377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,52.9445,0,1627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,24.2243,0,654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,83.0191,0,2636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,32.45,0,811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,35.7268,0,976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,43.7704,0,1149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_3-pieceTemplate.smt2,52.1381,0,1627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-phaseTemplate.smt2,24.113,0,654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,81.8958,0,2636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_5-phaseTemplate.smt2,34.0986,0,811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_6-phaseTemplate.smt2,37.1462,0,976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,42.4352,0,1149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,734.089,0,22895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,1371.58,0,42725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2208.11,0,69189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,782.807,0,23597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,903.186,0,27237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_2-pieceTemplate.smt2,715.602,0,22895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1367.24,0,42725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2257.62,0,69189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_6-phaseTemplate.smt2,772.541,0,23597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_7-phaseTemplate.smt2,891.971,0,27237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,63.3621,0,1781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_4-pieceTemplate.smt2,99.5901,0,2888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-lexTemplate.smt2,5891.04,0,165675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-nestedTemplate.smt2,4369.02,0,124108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-phaseTemplate.smt2,4397.6,0,124445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,10398.3,0,291237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-lexTemplate.smt2,9081.8,0,248813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,6301.26,0,165487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,5957.78,0,166329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,20046.6,0,541373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-lexTemplate.smt2,11897.9,0,332143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-nestedTemplate.smt2,7421.75,0,206866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,7458.18,0,208381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,8865.7,0,248245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8914.28,0,250601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,10445,0,289624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,10669.4,0,292989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,11996.3,0,331003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,12064.3,0,335545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_affineTemplate.smt2,2903.98,0,82729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-lexTemplate.smt2,5855.5,0,165675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,4438.86,0,124108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-phaseTemplate.smt2,4333.94,0,124445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-pieceTemplate.smt2,10335.3,0,291237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-lexTemplate.smt2,9030.33,0,248813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-nestedTemplate.smt2,5936.02,0,165487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-phaseTemplate.smt2,5898.42,0,166329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,19281.6,0,541373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-lexTemplate.smt2,11871.3,0,332143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-nestedTemplate.smt2,7223.74,0,206866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-phaseTemplate.smt2,7477.89,0,208381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-pieceTemplate.smt2,31683.2,0,874947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_5-nestedTemplate.smt2,9080.94,0,248245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_5-phaseTemplate.smt2,8946.92,0,250601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_6-nestedTemplate.smt2,10239.4,0,289624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_6-phaseTemplate.smt2,10463.7,0,292989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-nestedTemplate.smt2,11698.7,0,331003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,12388.9,0,335545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_affineTemplate.smt2,2851.09,0,82729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,132.479,0,3997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,214.449,0,6491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_2-pieceTemplate.smt2,166.933,0,4806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_3-pieceTemplate.smt2,311.547,0,9015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,511.275,0,14636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_2-pieceTemplate.smt2,274.66,0,8125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_3-pieceTemplate.smt2,525.496,0,15209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_4-pieceTemplate.smt2,836.161,0,24667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CopenhagenWithTmp.bpl_Iteration1_Loop_3-pieceTemplate.smt2,67.1657,0,1804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CopenhagenWithTmp.bpl_Iteration1_Loop_4-pieceTemplate.smt2,98.9396,0,2926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/DecreasingInvariant.bpl_Iteration1_Loop_3-pieceTemplate.smt2,68.7183,0,1780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/DecreasingInvariant.bpl_Iteration1_Loop_4-pieceTemplate.smt2,100.173,0,2886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/FourPhase.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,82.9303,0,2337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/FourPhase.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128.01,0,3790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/FourPhase.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,65.1166,0,1643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Garmisch.bpl_Iteration1_Loop_3-pieceTemplate.smt2,46.1985,0,1386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Garmisch.bpl_Iteration1_Loop_4-pieceTemplate.smt2,74.0437,0,2250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gcd.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,824.85,0,24047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,1798.08,0,51415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2914.3,0,83225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,1000.41,0,28275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,1149.37,0,32583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,395.993,0,11413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,630.915,0,18518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gothenburg.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,302.955,0,8277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,1585.32,0,45515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2562.18,0,73713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,722.949,0,21285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,852.359,0,25097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,1031.8,0,28981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/IncreasingSI.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,85.0445,0,2654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_3-pieceTemplate.smt2,47.8033,0,1467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,91.6364,0,2380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,408.505,0,12309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,667.379,0,19967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_3-pieceTemplate.smt2,420.134,0,12309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_4-pieceTemplate.smt2,661.981,0,19967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,292.859,0,8072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Madrid.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,42.7834,0,1339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Madrid.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,65.3741,0,2170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,41.9494,0,1147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,71.0576,0,2146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,118.063,0,3477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,87.8093,0,2509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,139.694,0,4072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,78.9775,0,2380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,53.7199,0,1634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,88.6199,0,2651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,62.5488,0,1899,成功
