文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.85b3aff1.smt2,22.3758,0,1121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.9ffe52e8.smt2,23.8969,0,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.b862c213.smt2,24.3103,0,1154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.d9b64f6f.smt2,25.3015,0,1187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.dac89530.smt2,25.2117,0,1121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ee8bfec0.smt2,23.8953,0,1121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,26.2652,0,1176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.f8c85a74.smt2,26.5467,0,1198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.025a5946.smt2,37.4143,0,1566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.51e44bb6.smt2,37.6306,0,1577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,31.9473,0,1511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.b217908b.smt2,33.203,0,1577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.b8ae5fe9.smt2,32.8649,0,1555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,39.179,0,1544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.f173397f.smt2,30.9044,0,1522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.046c1977.smt2,22.8159,0,1107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.2ccb5ff5.smt2,28.2126,0,1184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.4672ca24.smt2,30.4762,224,1151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.53d23e32.smt2,32.286,0,1118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.5c092271.smt2,29.9798,0,1173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.982ba41d.smt2,24.9646,0,1184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.af2f8472.smt2,24.8695,0,1184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.af404634.smt2,25.0433,0,1162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.e31414f7.smt2,26.8561,0,1140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.f86cdb89.smt2,24.4316,0,1195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.0fa3d780.smt2,30.7826,0,1203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.179da3fc.smt2,23.3782,0,1148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.22e096a1.smt2,24.5696,0,1170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.375b23a6.smt2,23.384,0,1137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.3a426668.smt2,24.2224,0,1192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.3fcb8e66.smt2,24.212,0,1104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.46f74ba5.smt2,24.5377,0,1181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.4ee9e1da.smt2,24.4333,0,1170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.50664338.smt2,27.5879,0,1203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.51392f85.smt2,26.7162,0,1214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.7b1fb429.smt2,26.7916,0,1225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.7c6eb355.smt2,24.5483,0,1159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.87e2e0de.smt2,23.9348,0,1137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.96bb926f.smt2,24.1458,0,1170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.9c5f2ffc.smt2,24.7054,0,1159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.9f61ed89.smt2,25.6932,0,1148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.a0be7805.smt2,24.3671,0,1181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.ad3d06dd.smt2,27.4558,0,1192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.b39ce609.smt2,24.6137,0,1115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.ccbabe0f.smt2,23.2537,0,1126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.ddef8d8b.smt2,28.8497,0,1159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.ef6845b4.smt2,24.0253,0,1181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.f14cff0e.smt2,23.6925,0,1159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.f4053ef3.smt2,24.3902,0,1214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.04a1a244.smt2,24.0295,0,1156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.0645ef66.smt2,27.7678,0,1123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.0709f7b5.smt2,24.293,0,1167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.2ab98a94.smt2,22.542,0,1123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.2f84611b.smt2,30.984,0,1123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,29.2791,0,1112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3124c54e.smt2,28.0732,0,1134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.41383a1c.smt2,21.8056,0,1101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.45595355.smt2,25.2141,0,1167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,27.4265,0,1156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.51a9254d.smt2,29.4011,0,1123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.5bdb6c20.smt2,26.9396,0,1134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.5f1de6dc.smt2,24.1088,0,1134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.606cb8e4.smt2,30.6056,0,1134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.64c24ef8.smt2,33.0422,0,1189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.71a42411.smt2,23.4632,0,1145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.7519bfd3.smt2,29.0614,0,1156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.755b8e96.smt2,24.0601,0,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.99dde700.smt2,23.3495,0,1167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.9aecd426.smt2,31.7444,0,1167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.aaff8225.smt2,27.5332,0,1145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.b15c5c58.smt2,24.1923,0,1112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.be46f5b4.smt2,30.205,0,1145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.bf4513df.smt2,24.7601,0,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.ce4eea53.smt2,29.8808,0,1156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.d681d6e8.smt2,24.6837,0,1112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.dd38c1f3.smt2,25.7062,0,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.e82f11a2.smt2,23.6101,0,1134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.eb9f2c5c.smt2,25.4077,0,1145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.f151bbfe.smt2,21.8427,0,1101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.f242c7b4.smt2,26.1418,0,1156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.072b5d30.smt2,26.7158,0,1175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.085bc4aa.smt2,24.9192,0,1131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.0bd4ab75.smt2,26.0802,0,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.13ec485a.smt2,23.1018,0,1120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.20d0a8cd.smt2,25.2129,0,1197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.212a06db.smt2,22.476,0,1120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.23287174.smt2,24.0204,0,1131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.25fdafc1.smt2,23.455,0,1153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.2eb49268.smt2,23.0544,0,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.3b37f5cc.smt2,24.2014,0,1175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.3f943691.smt2,29.1976,0,1131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.442c1787.smt2,28.827,0,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.49f47021.smt2,23.0346,0,1131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.4da78e11.smt2,23.7058,0,1153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.4e785465.smt2,28.6718,0,1164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5c3e541e.smt2,22.6861,0,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,29.641,0,1120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.63ae294a.smt2,23.7951,0,1153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.74f3777b.smt2,28.8695,0,1131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.90d2eb68.smt2,23.6524,0,1164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.964a5eef.smt2,24.9076,0,1186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.9aa10336.smt2,25.7815,0,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.9d31613e.smt2,24.1513,0,1164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.9d9cd586.smt2,22.8547,0,1109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.a73568b7.smt2,30.6331,0,1153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.b5254753.smt2,22.196,0,1109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.c175d77d.smt2,23.8739,0,1164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.c8a9ac5a.smt2,24.3477,0,1131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.cc5ce62c.smt2,23.1358,0,1153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.ccb49dd8.smt2,29.0441,0,1153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.d99cad90.smt2,30.3237,0,1186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.f5da5e74.smt2,29.3163,0,1120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.fc093ea7.smt2,23.2124,0,1120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.08b730eb.smt2,23.169,0,1117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.0b2dd246.smt2,24.6263,0,1161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.15739c4e.smt2,24.5413,0,1106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.1806af4c.smt2,29.0465,0,1117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.19c3a361.smt2,25.4545,0,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3046f6b3.smt2,24.8468,0,1183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3c9d67a6.smt2,22.0491,0,1117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.418b56b0.smt2,28.6896,0,1128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.4c545a31.smt2,25.6588,0,1117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.503d0846.smt2,31.1835,0,1205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.65c4ab6a.smt2,22.5104,0,1128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.6ee1e163.smt2,24.9116,0,1128,成功
