文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_14.smt2,111.13,0,5545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_15.smt2,121.268,228,5926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_2.smt2,28.2111,224,973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_3.smt2,29.5231,0,1354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_4.smt2,37.5835,0,1735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_5.smt2,42.3392,0,2116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_6.smt2,57.2122,0,2497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_7.smt2,64.3532,224,2878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_8.smt2,71.3747,0,3259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_9.smt2,79.1561,0,3640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_0.smt2,14.9654,0,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_1.smt2,26.0481,0,820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_10.smt2,108.984,0,5239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_11.smt2,116.047,0,5730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_12.smt2,123.333,0,6221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,132.206,0,6712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_14.smt2,144.58,0,7203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_15.smt2,156.232,0,7694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_2.smt2,29.0268,0,1311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_3.smt2,39.3912,0,1802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_4.smt2,45.5139,224,2293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_5.smt2,56.0739,0,2784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2,72.2944,0,3275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,80.1947,224,3766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_8.smt2,94.5371,0,4257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,102.978,0,4748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_0.smt2,9.71532,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_1.smt2,19.0939,0,531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_10.smt2,74.7809,0,3708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_11.smt2,80.3552,0,4061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_12.smt2,90.1158,0,4414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,100.277,0,4767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_14.smt2,100.737,0,5120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.smt2,108.634,0,5473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_2.smt2,19.9204,0,884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_3.smt2,32.4659,0,1237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_4.smt2,38.7602,0,1590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_5.smt2,46.0273,0,1943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_6.smt2,53.1867,0,2296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,59.708,0,2649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,61.7053,0,3002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_9.smt2,68.949,0,3355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_0.smt2,14.657,0,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_1.smt2,20.7849,0,725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,93.1279,0,4748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_11.smt2,105.741,0,5195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_12.smt2,111.24,0,5642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_13.smt2,127.053,0,6089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_14.smt2,131.165,0,6536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_15.smt2,140.099,0,6983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_2.smt2,28.5784,0,1172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_3.smt2,39.5977,0,1619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,42.4974,0,2066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,51.0043,0,2513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_6.smt2,61.7607,0,2960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_7.smt2,69.0299,0,3407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,78.415,0,3854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_9.smt2,83.0701,0,4301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_0.smt2,5.61079,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_1.smt2,14.5505,0,525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_10.smt2,73.5088,0,3684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_11.smt2,80.0802,0,4035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_12.smt2,87.1817,0,4386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_13.smt2,92.4154,0,4737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_14.smt2,100.704,0,5088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_15.smt2,110.694,0,5439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_2.smt2,19.7263,0,876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_3.smt2,28.0918,0,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_4.smt2,32.6155,0,1578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_5.smt2,39.9782,0,1929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_6.smt2,49.0123,0,2280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_7.smt2,59.2787,0,2631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,65.4463,0,2982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_9.smt2,69.3959,0,3333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_0.smt2,7.14679,0,237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_1.smt2,20.2578,0,663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,87.7483,0,4416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,97.0531,0,4833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,102.903,0,5250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_13.smt2,112.139,0,5667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,122.828,0,6084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,130.408,0,6501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_2.smt2,29.9367,0,1080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_3.smt2,32.505,0,1497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,40.3027,0,1914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_5.smt2,47.9526,0,2331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,59.7463,0,2748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,69.6545,0,3165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,72.2098,0,3582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,82.3049,0,3999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_0.smt2,6.47357,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_1.smt2,18.9931,0,562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_10.smt2,76.5159,0,3847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_11.smt2,82.8711,0,4212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_12.smt2,91.7766,0,4577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_13.smt2,98.5149,0,4942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,109.586,0,5307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_15.smt2,111.478,224,5672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_2.smt2,26.656,0,927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_3.smt2,33.2437,0,1292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_4.smt2,34.6639,0,1657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_5.smt2,40.9276,0,2022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_6.smt2,48.7668,0,2387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_7.smt2,55.7143,0,2752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,63.4215,0,3117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_9.smt2,71.2231,0,3482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_0.smt2,8.69133,0,302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_1.smt2,21.875,0,790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_10.smt2,101.366,0,5065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,107.998,0,5540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,118.943,0,6015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,138.123,0,6490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,140.517,0,6965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,151.508,0,7440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_2.smt2,27.5425,0,1265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_3.smt2,39.4395,0,1740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_4.smt2,45.0979,224,2215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_5.smt2,54.0744,0,2690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_6.smt2,63.8923,0,3165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_7.smt2,73.2488,0,3640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,82.3333,224,4115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_9.smt2,94.0712,0,4590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_0.smt2,6.71244,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_1.smt2,16.3275,0,501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_10.smt2,70.7511,0,3534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,82.2543,0,3871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_12.smt2,87.6495,0,4208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_13.smt2,95.9336,0,4545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_14.smt2,99.6202,0,4882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_15.smt2,105.127,0,5219,成功
