文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/latendresse/ecoliMILPglycerolYices3-90000.smt2,703.358,0,12968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/latendresse/shewanella-compact2.smt2,400.683,0,7476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/latendresse/shewanella-compact2b.smt2,404.72,0,7476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Arthan/1A/Arthan1A-chunk-0015.smt2,2.11082,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Arthan/1A/Arthan1A-chunk-0016.smt2,1.76926,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/CMOS/CMOS-opamp-chunk-0005.smt2,1.5389,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/CMOS/CMOS-opamp-chunk-0007.smt2,1.53783,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/CMOS/CMOS-opamp-chunk-0008.smt2,1.60383,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/CMOS/CMOS-opamp-chunk-0010.smt2,1.57732,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/CMOS/CMOS-opamp-chunk-0012.smt2,1.62805,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/CMOS/CMOS-opamp-chunk-0013.smt2,1.61289,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/CMOS/CMOS-opamp-chunk-0015.smt2,1.74688,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/CMOS/CMOS-opamp-chunk-0016.smt2,1.72854,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/CMOS/CMOS-opamp-chunk-0024.smt2,1.77429,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0005.smt2,1.44429,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0006.smt2,1.47176,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0008.smt2,1.537,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0010.smt2,1.5443,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0011.smt2,1.51634,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0012.smt2,1.49418,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0013.smt2,1.50533,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0023.smt2,1.46785,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0028.smt2,1.43221,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0043.smt2,1.43492,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0057.smt2,1.43495,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0108.smt2,1.43608,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0112.smt2,1.49755,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0128.smt2,1.45274,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0142.smt2,2.07184,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0155.smt2,1.92891,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0156.smt2,2.24705,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0030.smt2,1.94018,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0035.smt2,1.61653,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0042.smt2,1.57656,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0056.smt2,1.5792,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0069.smt2,1.5714,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0005.smt2,1.43711,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0006.smt2,1.43034,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0008.smt2,1.52932,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0010.smt2,1.52933,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0011.smt2,1.51387,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0012.smt2,1.46031,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0013.smt2,1.48165,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0023.smt2,1.48043,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0028.smt2,1.41642,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0042.smt2,1.42458,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0058.smt2,1.41569,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0109.smt2,1.42935,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0113.smt2,1.49705,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0128.smt2,1.42336,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0142.smt2,3.46235,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0155.smt2,1.61954,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0156.smt2,1.85603,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0035.smt2,1.95476,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0037.smt2,1.64414,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0045.smt2,2.12962,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0059.smt2,2.26344,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0071.smt2,1.74308,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0005.smt2,1.76937,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0006.smt2,1.7255,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0008.smt2,1.69426,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0010.smt2,1.49444,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0011.smt2,1.46133,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0012.smt2,1.45834,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0013.smt2,1.45687,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0030.smt2,1.48009,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0035.smt2,1.44793,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0042.smt2,1.53885,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0056.smt2,1.52146,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0069.smt2,1.54784,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0023.smt2,1.4263,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0028.smt2,1.41799,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0043.smt2,1.37204,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0057.smt2,1.40708,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0108.smt2,1.37859,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0112.smt2,1.49554,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0128.smt2,1.40493,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0142.smt2,1.48191,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0155.smt2,1.48935,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0156.smt2,1.4751,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0030.smt2,1.56634,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0035.smt2,1.5461,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0064.smt2,1.52076,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0066.smt2,1.53929,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0071.smt2,1.49532,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0046.smt2,1.51281,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0051.smt2,1.44507,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0080.smt2,3.39861,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0082.smt2,1.89962,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0087.smt2,1.97817,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0026.smt2,2.06252,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0031.smt2,1.54288,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0048.smt2,1.49929,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/asin/8/asin-8-chunk-0030.smt2,1.69151,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/asin/8/asin-8-chunk-0032.smt2,1.6857,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0022.smt2,1.66487,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0023.smt2,1.65225,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0014.smt2,1.50607,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0015.smt2,1.48266,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0030.smt2,1.53349,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0031.smt2,1.54113,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0019.smt2,1.92831,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0021.smt2,2.36134,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0200.smt2,3.00518,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0203.smt2,1.92473,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0004.smt2,1.68531,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0005.smt2,1.66433,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0009.smt2,1.52798,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0014.smt2,1.47565,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0016.smt2,1.50065,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0017.smt2,1.47682,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0026.smt2,1.52609,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0030.smt2,1.49513,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0031.smt2,1.56354,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0032.smt2,1.56612,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0033.smt2,1.78056,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0034.smt2,2.68071,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0035.smt2,2.82633,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0036.smt2,3.2715,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0037.smt2,1.85377,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0038.smt2,2.0743,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0039.smt2,1.65325,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0051.smt2,1.73555,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0052.smt2,1.8478,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0054.smt2,1.70797,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0059.smt2,1.65937,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0060.smt2,1.66715,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0062.smt2,1.64069,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0076.smt2,1.50314,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0081.smt2,1.52851,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0084.smt2,1.49027,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0104.smt2,1.55571,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0106.smt2,1.53354,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0107.smt2,1.58362,0,16,成功
