文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_18.smt2,22.8311,0,946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_19.smt2,27.8505,0,947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_20.smt2,20.1801,0,947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_21.smt2,29.7734,0,947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_22.smt2,23.5603,0,947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_23.smt2,23.0137,0,947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_24.smt2,23.6319,0,946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_25.smt2,26.2737,0,947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_10985.smt2,35.8882,0,1358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_11982.smt2,34.3417,0,1358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_12979.smt2,29.2888,0,1358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_13976.smt2,28.4371,0,1358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_14973.smt2,35.1227,0,1358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_15970.smt2,36.4406,0,1358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_16967.smt2,35.602,0,1528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_17964.smt2,40.7869,0,1528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_18961.smt2,37.6989,0,1528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_19958.smt2,35.9448,0,1528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_20955.smt2,39.6526,0,1528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_21952.smt2,41.1492,0,1528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_22949.smt2,39.8766,0,1528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_23946.smt2,37.381,0,1528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_24943.smt2,34.2585,0,1528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_25940.smt2,39.0282,0,1528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_6000.smt2,33.2823,0,1198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_6997.smt2,30.859,0,1198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_7994.smt2,30.9501,0,1198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_8991.smt2,34.2765,0,1358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_9988.smt2,36.8386,0,1358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_13.smt2,21.5226,0,714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_14.smt2,19.8725,0,712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_15.smt2,17.9167,0,709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_16.smt2,21.4387,0,688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_17.smt2,28.1211,0,945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_18.smt2,25.4211,0,946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_19.smt2,22.458,0,947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_20.smt2,24.6343,0,947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_21.smt2,23.3243,0,947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_22.smt2,23.8334,0,947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/01.smt2,7183.34,0,6750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/02.smt2,5598.42,0,5322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/03.smt2,6943.55,0,6192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/04.smt2,5146.75,0,4766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/05.smt2,5564.03,0,5621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/06.smt2,2597.61,0,2262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/07.smt2,6051.85,0,5218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/08.smt2,4248.18,0,3794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/09.smt2,4078.02,0,4101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/10.smt2,6598.76,0,5767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/100.smt2,8675.61,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/101.smt2,6407.04,0,5663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/102.smt2,10856.8,0,8759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/103.smt2,8582.97,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/104.smt2,15555.3,0,11172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/105.smt2,29798.1,0,24461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/106.smt2,34926.2,0,28199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/107.smt2,9482.67,0,7105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/108.smt2,30129.8,0,24461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/109.smt2,10810,0,7813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/11.smt2,4847.6,0,4342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/110.smt2,36104.8,0,28199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/111.smt2,30203.6,0,24415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/112.smt2,29410,0,24416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/113.smt2,7518.49,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/114.smt2,25344.5,0,21070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/115.smt2,14900.7,0,11171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/116.smt2,41005.8,0,32301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/117.smt2,9667.99,0,7104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/118.smt2,10711.3,0,7811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/119.smt2,47236.5,0,32383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/12.smt2,2821.8,0,2581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/120.smt2,46846.4,0,32382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/121.smt2,54134.3,0,36853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/122.smt2,45890.4,0,32383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/123.smt2,36949.2,0,23839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/124.smt2,30152.5,0,19384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/125.smt2,53972.3,0,36836,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/126.smt2,46451.4,0,32367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/127.smt2,47489.2,0,32383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/128.smt2,46078.9,0,30963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/129.smt2,45686.1,0,32334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/13.smt2,4850.79,0,5550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/130.smt2,39309.8,0,28100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/131.smt2,21713.9,0,14220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/132.smt2,53945.3,0,36670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/133.smt2,45725.4,0,32202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/134.smt2,46835.9,0,32383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/135.smt2,53541.4,0,36853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/136.smt2,45713.6,0,32383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/137.smt2,46972.5,0,32383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/138.smt2,46237.4,0,32333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/139.smt2,35440.7,0,23445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/14.smt2,4417.86,0,4741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/140.smt2,47044.5,0,31758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/141.smt2,39675.9,0,28230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/142.smt2,45469.5,0,32188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/143.smt2,39528.7,0,28100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/144.smt2,53526.3,0,36853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/145.smt2,46167.8,0,32383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/146.smt2,46487.6,0,32367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/147.smt2,39025.3,0,28277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/148.smt2,46677.6,0,32201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/149.smt2,51668.9,0,35878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/15.smt2,5333.5,0,5088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/150.smt2,45727.4,0,31413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/151.smt2,39442.8,0,28277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/152.smt2,29489.1,0,19383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/153.smt2,52610.5,0,36853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/154.smt2,45939.2,0,32383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/155.smt2,39067,0,26544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/156.smt2,37697.2,0,25107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/157.smt2,39135.8,0,28100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/158.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/159.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/16.smt2,9250.85,0,8709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/160.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/161.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/162.smt2,27793.9,0,16773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/163.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/164.smt2,27503.2,0,16772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/165.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/166.smt2,27226.4,0,16773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/167.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/168.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/169.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/17.smt2,7108.26,0,7052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/170.smt2,26649.5,0,16772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/171.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/172.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/173.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/174.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/175.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/176.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/177.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/178.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/179.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/18.smt2,7120.53,0,7052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/180.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/181.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/182.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/183.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/184.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/185.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/186.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/19.smt2,5424.87,0,5621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/20.smt2,7134.7,0,7052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/21.smt2,5439.7,0,5621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/22.smt2,6904.24,0,7045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/23.smt2,5376.26,0,5615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/24.smt2,7107.13,0,7052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/25.smt2,5379.52,0,5621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/26.smt2,5367.17,0,5621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/27.smt2,6896.15,0,7045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/28.smt2,5345.23,0,5615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/29.smt2,7106.43,0,6912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/30.smt2,5371.06,0,5483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/31.smt2,7133.44,0,7022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/32.smt2,5501.91,0,5592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/33.smt2,5478.53,0,5318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/34.smt2,3934.91,0,4100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/35.smt2,7117.15,0,6913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/36.smt2,5323.54,0,5484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/37.smt2,7233.2,0,7022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/38.smt2,5515.91,0,5592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/39.smt2,8909.57,0,8709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/40.smt2,6981.48,0,7052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/41.smt2,4068.92,0,4389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/42.smt2,2846.67,0,3361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/43.smt2,5612.32,0,5217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/44.smt2,4079.39,0,3793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/45.smt2,3369.4,0,3105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/46.smt2,10716.4,0,8728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/47.smt2,8299.98,0,7068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/48.smt2,8222.79,0,6955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/49.smt2,6368.67,0,5522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/50.smt2,8403.73,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/51.smt2,6316.87,0,5663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/52.smt2,10274.8,0,8759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/53.smt2,8178.14,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/54.smt2,8521.33,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/55.smt2,6288.75,0,5663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/56.smt2,13162.1,0,10663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/57.smt2,10496,0,8759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/58.smt2,10300.9,0,8759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/59.smt2,8134.57,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/60.smt2,10227.3,0,8759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/61.smt2,8213.78,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/62.smt2,10616.8,0,8759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/63.smt2,8550.04,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/64.smt2,10917.7,0,8759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/65.smt2,8552.03,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/66.smt2,10706.1,0,8759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/67.smt2,8470.36,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/68.smt2,10795.6,0,8728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/69.smt2,8493.16,0,7068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/70.smt2,10799.4,0,8728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/71.smt2,8343.83,0,7068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/72.smt2,8491.14,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/73.smt2,6297.57,0,5663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/74.smt2,10709.3,0,8759,成功
