文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_1_0.smt2,663.253,0,9196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_20_0.smt2,726.713,0,10647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_21_0.smt2,720.891,0,10650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_22_0.smt2,722.214,0,10650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_23_0.smt2,711.816,0,10653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_24_0.smt2,704.342,0,10650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_25_0.smt2,730.005,0,10653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_26_0.smt2,724.833,0,10653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_27_0.smt2,716.582,0,10656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_28_0.smt2,705.339,0,10650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_29_0.smt2,729.414,0,10653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_30_0.smt2,730.556,0,10653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_31_0.smt2,725.269,0,10656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_32_0.smt2,722.843,0,10653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_33_0.smt2,736.028,0,10656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_34_0.smt2,712.55,0,10656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_35_0.smt2,719.723,0,10659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_36_0.smt2,708.972,0,10203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_37_0.smt2,684.817,0,10206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_38_0.smt2,684.886,0,10206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_39_0.smt2,691.732,0,10209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_4_0.smt2,709.693,0,9247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_5_0.smt2,652.783,0,9250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_6_0.smt2,648.603,0,9250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_7_0.smt2,650.168,0,9253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_8_0.smt2,638.525,0,9250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_9_0.smt2,640.832,0,9253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22432_terminationG_0.smt2,518.763,0,12792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22433_terminationG_0.smt2,887.033,0,17268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22434_terminationG_0.smt2,1316.62,0,21898,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22437_terminationG_0.smt2,323.809,0,8032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22438_terminationG_0.smt2,551.696,0,10753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22439_terminationG_0.smt2,833.67,0,13537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22442_terminationG_0.smt2,217.113,0,5247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22443_terminationG_0.smt2,368.114,0,6988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22444_terminationG_0.smt2,533.171,0,8800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22447_safety_0.smt2,83.6094,0,1005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22455_safety_0.smt2,128.5,0,1603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22457_safety_0.smt2,137.197,0,1687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22460_safety_0.smt2,91.846,0,1512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22461_safety_0.smt2,134.288,0,2290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22462_safety_0.smt2,181.251,0,3084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22465_safety_0.smt2,125.011,0,2022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22466_safety_0.smt2,207.174,0,3076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22467_safety_0.smt2,287.365,0,4168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22471_safety_0.smt2,147.847,0,2187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22472_safety_0.smt2,235.419,0,3453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22473_safety_0.smt2,329.346,0,4757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22478_terminationG_0.smt2,491.084,0,11862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22479_terminationG_0.smt2,822.654,0,15829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22480_terminationG_0.smt2,1211.1,0,19963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22483_terminationG_0.smt2,219.454,0,5218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22484_terminationG_0.smt2,351.908,0,6961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22485_terminationG_0.smt2,535.642,0,8776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22492_safety_0.smt2,106.818,0,1315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22494_safety_0.smt2,131.996,0,1623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22495_safety_0.smt2,109.023,0,1387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22496_safety_0.smt2,150.212,0,1707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22499_safety_0.smt2,128.841,0,2051,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22500_safety_0.smt2,206.802,0,3119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22501_safety_0.smt2,295.813,0,4225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22504_safety_0.smt2,119.556,0,1942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22505_safety_0.smt2,202.487,0,2962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22506_safety_0.smt2,283.078,0,4020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22510_safety_0.smt2,195.851,0,2949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22511_safety_0.smt2,346.008,0,4529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22512_safety_0.smt2,494.866,0,6187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22517_safety_0.smt2,223.281,0,3055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22518_safety_0.smt2,372.124,0,4819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22519_safety_0.smt2,540.198,0,6661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22529_terminationG_0.smt2,497.473,0,11998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22530_terminationG_0.smt2,821.559,0,15986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22531_terminationG_0.smt2,1241.61,0,20141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22534_terminationG_0.smt2,257.837,0,6322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22535_terminationG_0.smt2,474.638,0,8878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22536_terminationG_0.smt2,776.832,0,11584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22538_safety_0.smt2,72.4781,0,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22539_safety_0.smt2,94.5312,0,1077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22543_safety_0.smt2,109.707,0,1336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22545_safety_0.smt2,118.27,0,1408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22546_safety_0.smt2,140.911,0,1648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22552_safety_0.smt2,99.8371,0,1640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22553_safety_0.smt2,155.051,0,2475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22554_safety_0.smt2,210.343,0,3326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22555_safety_0.smt2,133.458,0,1978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22556_safety_0.smt2,216.727,0,3016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22557_safety_0.smt2,293.835,0,4092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22561_safety_0.smt2,165.635,0,2376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22562_safety_0.smt2,261.481,0,3741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22563_safety_0.smt2,371.218,0,5144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22567_safety_0.smt2,193.218,0,2685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22568_safety_0.smt2,325.685,0,4235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22569_safety_0.smt2,460.137,0,5843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22580_terminationG_0.smt2,412.195,0,9948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22581_terminationG_0.smt2,733.648,0,13759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22582_terminationG_0.smt2,1140.14,0,17775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22585_terminationG_0.smt2,227.698,0,5474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22586_terminationG_0.smt2,388.312,0,7246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22587_terminationG_0.smt2,583.005,0,9096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22589_safety_0.smt2,66.1629,0,857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22590_safety_0.smt2,90.4954,0,1086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22594_safety_0.smt2,82.3303,0,1106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22596_safety_0.smt2,118.298,0,1413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22597_safety_0.smt2,145.692,0,1652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22598_safety_0.smt2,151.941,0,1736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22601_safety_0.smt2,137.575,0,2082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22603_safety_0.smt2,301.648,0,4276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22606_safety_0.smt2,92.7674,0,1560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22607_safety_0.smt2,143.059,0,2356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22608_safety_0.smt2,194.569,0,3168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22612_safety_0.smt2,164.171,0,2378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22613_safety_0.smt2,269.557,0,3738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22614_safety_0.smt2,369.26,0,5136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22618_safety_0.smt2,158.301,0,2257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22619_safety_0.smt2,271.886,0,3557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22620_safety_0.smt2,359.735,0,4895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22633_terminationG_0.smt2,408.932,0,9946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part68/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22634_terminationG_0.smt2,756.816,0,13756,成功
