文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,56.6318,0,1808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,56.785,0,1808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,63.3263,0,1808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,86.9554,0,2682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,90.8603,0,2682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,85.9013,0,2682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,90.4186,0,2682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,84.4078,0,2682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,83.1963,0,2682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1058.smt2,85.8083,0,2682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,84.1037,0,2682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,85.7317,0,2675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1041.smt2,88.7964,0,2675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,90.1201,0,2675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,87.3894,0,2675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,84.7251,0,2675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1053.smt2,90.3496,0,2675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,88.5428,0,2675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1012.smt2,88.2546,0,2683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,85.2819,0,2683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,84.1344,0,2683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,91.4273,0,2683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1018.smt2,83.7393,0,2683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,84.1184,0,2683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,88.6716,0,2675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,81.3848,0,2675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1004.smt2,90.469,0,2675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,87.3459,0,2675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1018.smt2,91.0475,0,2675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,88.2859,0,2675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1008.smt2,85.1248,0,2673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1009.smt2,84.6945,0,2673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,90.2516,0,2673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,90.4183,0,2673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1013.smt2,83.5169,0,2673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1017.smt2,85.9871,0,2673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1034.smt2,82.2491,0,2673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1000.smt2,83.8945,0,2683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,87.7449,0,2683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,86.1477,0,2683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1004.smt2,82.654,0,2683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,85.1983,0,2683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1017.smt2,85.0197,0,2683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,86.301,0,2673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,85.6861,0,2673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1002.smt2,88.193,0,2673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,85.4617,0,2673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,90.7393,0,2673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1019.smt2,89.4259,0,2673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,174.684,0,5141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_10_mkspan598.smt2,167.805,0,5141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan637.smt2,178.142,0,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,176.646,0,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,169.469,0,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan641.smt2,167.352,0,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,165.236,0,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan654.smt2,170.814,0,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_2_mkspan588.smt2,162.815,0,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_2_mkspan589.smt2,163.946,0,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_2_mkspan593.smt2,165.581,0,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,164.58,0,5129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,170.209,0,5129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,170.559,0,5129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,169.448,0,5129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,171.416,0,5129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan617.smt2,176.764,0,5129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan618.smt2,172.113,0,5129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,170.199,0,5129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,180.861,0,5129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,180.71,0,5129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_9_mkspan595.smt2,166.333,0,5131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_10x10_9_mkspan597.smt2,168.21,0,5131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,582.058,0,17060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,598.134,0,17060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,581.007,0,17060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,596.405,0,17060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,568.565,0,17060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan1140.smt2,599.462,0,17058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,589.367,0,17058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan938.smt2,591.356,0,17058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan940.smt2,597.963,0,17058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan943.smt2,585.697,0,17058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan949.smt2,582.881,0,17058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,585.928,0,17058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan1165.smt2,564.313,0,17052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan918.smt2,593.682,0,17052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,586.744,0,17052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,649.114,0,17052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,578.445,0,17052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,577.909,0,17052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,597.332,0,17052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_3_mkspan1120.smt2,606.133,0,17058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_3_mkspan871.smt2,599.623,0,17058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_3_mkspan872.smt2,605.864,0,17058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_3_mkspan874.smt2,594.032,0,17058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_3_mkspan878.smt2,573.703,0,17058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,563.877,0,17062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,572.762,0,17062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan937.smt2,583.973,0,17062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,601.054,0,17062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,595.353,0,17052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,576.622,0,17052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,583.755,0,17052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan947.smt2,591.165,0,17052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,598.71,0,17052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan953.smt2,593.545,0,17052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan960.smt2,586.402,0,17052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan1175.smt2,588.339,0,17064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan933.smt2,579.035,0,17064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan934.smt2,586.772,0,17064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan936.smt2,569.907,0,17064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,566.482,0,17064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_6_mkspan963.smt2,597.885,0,17064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan1144.smt2,590.479,0,17054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,591.709,0,17054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,582.362,0,17054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,592.189,0,17054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,577.1,0,17054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,577.55,0,17054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan1139.smt2,585.056,0,17054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,584.058,0,17054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,585.222,0,17054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan896.smt2,617.843,0,17054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,587.606,0,17054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,578.567,0,17054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan923.smt2,585.038,0,17054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan954.smt2,581.333,0,17054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_9_mkspan1153.smt2,595.08,0,17064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,593.225,0,17064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,585.37,0,17064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_9_mkspan902.smt2,566.652,0,17064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_9_mkspan906.smt2,603.415,0,17064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,591.794,0,17064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_15x15_9_mkspan930.smt2,567.078,0,17064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1241.smt2,1416.95,0,40201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,1405.82,0,40201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,1463.18,0,40201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,1441.21,0,40201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,1403.96,0,40201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1261.smt2,1448.71,0,40201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,1402.41,0,40201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1321.smt2,1435.73,0,40201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,1396.99,0,40201,成功
