文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a488test0023.smt2,2.55653,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a489test0011.smt2,2.39926,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a48test0005.smt2,2.69546,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a490test0003.smt2,2.3172,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a491test0013.smt2,2.22988,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a492test0022.smt2,2.38106,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a493test0006.smt2,2.389,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a494test0007.smt2,2.36858,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a495test0008.smt2,2.27467,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a496test0004.smt2,2.23376,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a497test0020.smt2,2.30732,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a498test0015.smt2,2.32012,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a499test0009.smt2,6.65847,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a49test0010.smt2,2.76748,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a4test0001.smt2,2.0252,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a500test0072.smt2,4.69402,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a501test0016.smt2,3.71982,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a502test0041.smt2,4.07609,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a503test0089.smt2,6.30691,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a50test0014.smt2,2.71277,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a51test0001.smt2,2.70154,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a52test0012.smt2,2.8884,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a53test0002.smt2,2.88521,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a54test0011.smt2,2.72523,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a55test0003.smt2,2.78289,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a56test0013.smt2,2.71654,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a57test0006.smt2,2.68755,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a58test0007.smt2,2.69155,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a599test0082.smt2,5.8277,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a59test0008.smt2,3.27476,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a5test0002.smt2,2.2972,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a600test0040.smt2,3.84318,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a601test0056.smt2,8.52626,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a602test0097.smt2,5.16152,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a603test0055.smt2,5.67303,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a604test0102.smt2,3.35999,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a605test0062.smt2,14.3653,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a606test0021.smt2,1.8387,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a607test0005.smt2,4.40928,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a608test0010.smt2,6.31034,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a609test0051.smt2,6.18184,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a60test0004.smt2,2.76355,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a610test0104.smt2,3.43384,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a611test0014.smt2,3.5162,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a612test0036.smt2,5.79596,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a613test0087.smt2,6.86135,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a614test0091.smt2,6.63618,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a615test0093.smt2,6.16288,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a616test0001.smt2,3.41576,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a617test0018.smt2,3.10439,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a618test0075.smt2,5.05908,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a619test0065.smt2,5.60777,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a61test0015.smt2,2.72703,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a620test0100.smt2,4.16782,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a621test0086.smt2,6.78217,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a622test0029.smt2,4.68704,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a623test0035.smt2,4.92586,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a624test0012.smt2,4.72065,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a625test0095.smt2,5.74069,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a626test0025.smt2,4.43196,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a627test0061.smt2,17.6429,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a628test0066.smt2,3.07698,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a629test0052.smt2,4.78018,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a630test0067.smt2,6.55672,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a631test0073.smt2,4.48312,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a632test0083.smt2,5.92899,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a633test0076.smt2,4.84116,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a634test0059.smt2,19.5777,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a635test0032.smt2,3.98758,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a636test0058.smt2,12.2978,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a637test0068.smt2,2.63814,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a638test0043.smt2,7.82815,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a639test0017.smt2,2.6407,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a640test0019.smt2,2.78397,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a641test0030.smt2,3.43503,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a642test0024.smt2,4.07668,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a643test0044.smt2,12.3523,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a644test0002.smt2,1.9354,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a645test0042.smt2,5.04938,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a646test0105.smt2,3.10173,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a647test0101.smt2,3.83131,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a648test0099.smt2,4.18501,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a649test0047.smt2,23.2064,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a650test0074.smt2,2.92568,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a651test0090.smt2,6.57569,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a652test0070.smt2,4.11931,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a653test0023.smt2,3.76873,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a654test0011.smt2,5.46845,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a655test0003.smt2,3.64137,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a656test0092.smt2,6.43034,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a657test0107.smt2,2.2465,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a658test0026.smt2,5.02271,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a659test0071.smt2,4.67445,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a660test0054.smt2,5.38953,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a661test0057.smt2,9.86622,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a662test0038.smt2,3.78548,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a663test0096.smt2,5.52021,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a664test0013.smt2,4.21566,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a665test0064.smt2,6.41995,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a666test0088.smt2,6.54394,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a667test0022.smt2,3.59508,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a668test0098.smt2,4.11039,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a669test0063.smt2,7.29852,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a670test0045.smt2,14.1626,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a671test0006.smt2,2.94013,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a672test0007.smt2,5.53196,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a673test0046.smt2,22.1494,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a674test0008.smt2,3.80702,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a675test0084.smt2,5.18978,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a676test0004.smt2,3.91822,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a677test0037.smt2,5.73553,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a678test0078.smt2,5.07979,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a679test0060.smt2,18.4226,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a680test0049.smt2,6.18393,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a681test0048.smt2,13.7553,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a682test0085.smt2,6.22835,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a683test0094.smt2,5.84867,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a684test0079.smt2,5.19259,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a685test0080.smt2,5.37419,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a686test0033.smt2,4.07601,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a687test0020.smt2,2.7459,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a688test0103.smt2,3.54263,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a689test0069.smt2,4.04999,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a690test0028.smt2,5.36336,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a691test0106.smt2,2.42627,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a692test0034.smt2,4.27665,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a693test0031.smt2,3.47261,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a694test0081.smt2,5.41137,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a695test0015.smt2,3.69847,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a696test0053.smt2,5.48746,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a697test0077.smt2,4.7186,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a698test0027.smt2,5.41933,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a699test0039.smt2,4.62871,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a700test0050.smt2,6.23102,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a77test0001.smt2,2.09558,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a78test0002.smt2,2.28951,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a79test0003.smt2,2.29932,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a8test0001.smt2,1.97573,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a94test0001.smt2,2.27173,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a95test0002.smt2,2.24947,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a97test0001.smt2,2.0346,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a9test0002.smt2,2.03492,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/b187test0001.smt2,2.06942,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/b188test0002.smt2,2.11921,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/b265test0001.smt2,1.66648,0,0,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/b26test0001.smt2,2.24659,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/byte_add_1_true.c.17.smt2,6230.96,0,1336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/byte_add_1_true.c.21.smt2,12373.4,0,1632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/byte_add_2_true.c.17.smt2,6195.02,0,1359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/byte_add_2_true.c.21.smt2,12185.9,0,1655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/byte_add_false.c.17.smt2,15817.6,0,1675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/byte_add_false.c.21.smt2,28256.8,0,2019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/gcd_1_true.c.17.smt2,50.1023,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/gcd_1_true.c.21.smt2,63.7797,0,405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/gcd_2_true.c.17.smt2,37.2881,0,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/gcd_2_true.c.21.smt2,52.7416,0,381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/gcd_3_true.c.17.smt2,36.2571,0,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/gcd_3_true.c.21.smt2,51.5564,0,381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/interleave_bits_true.c.17.smt2,13.5681,0,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/interleave_bits_true.c.21.smt2,16.5886,0,321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_1_true.c.17.smt2,696.537,0,937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_1_true.c.21.smt2,1620.45,0,1371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_2_true.c.17.smt2,733.595,0,1141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_2_true.c.21.smt2,1526.99,0,1665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_4_true.c.17.smt2,776.384,0,1345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_4_true.c.21.smt2,1696.52,0,1959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_6_true.c.17.smt2,863.043,0,1348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_6_true.c.21.smt2,1809.12,0,1970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_7_true.c.17.smt2,794.365,0,1383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/jain_7_true.c.21.smt2,1735.68,0,2009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/modulus_true.c.17.smt2,1390.05,0,3432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/modulus_true.c.21.smt2,2708.41,0,5156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/num_conversion_2_true.c.17.smt2,8.47469,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/num_conversion_2_true.c.21.smt2,11.2267,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/parity_true.c.17.smt2,32.0699,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/parity_true.c.21.smt2,46.4055,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_1_false.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_1_false.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_1_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_1_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_2_false.BV.c.cil.c.17.smt2,0,0,0,失败
