文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25201_edge_closing_0.smt2,1544.06,0,8907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25202_edge_closing_0.smt2,1058.72,0,4252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25203_edge_closing_0.smt2,1223.1,0,5958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25204_edge_closing_0.smt2,1436.21,0,7941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__term_unfeasibility_1_0.smt2,287.219,0,3896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__term_unfeasibility_2_0.smt2,305.434,0,4116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_0_0.smt2,342.932,0,8395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_1_0.smt2,339.764,0,8250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_2_0.smt2,281.258,0,6581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_3_0.smt2,312.814,0,7062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_4_0.smt2,326.923,0,7486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_5_0.smt2,360.435,0,8092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_6_0.smt2,417.278,0,8775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationS_10_0.smt2,279.219,0,3544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationS_6_0.smt2,293.133,0,3541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationS_8_0.smt2,286.284,0,3547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__traverse2.t2_fixed__term_unfeasibility_2_0.smt2,66.4022,0,913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__traverse_seg.t2_fixed__term_unfeasibility_1_0.smt2,123.546,0,1663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2__p25362_terminationG_0.smt2,64.6952,0,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2__p25363_terminationG_0.smt2,123.992,0,2021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2__term_unfeasibility_1_0.smt2,36.7338,0,504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2__term_unfeasibility_2_0.smt2,38.0701,0,495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2_fixed__p25353_terminationG_0.smt2,64.5821,0,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2_fixed__p25354_terminationG_0.smt2,123.145,0,2022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2_fixed__term_unfeasibility_1_0.smt2,33.7548,0,506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2_fixed__term_unfeasibility_2_0.smt2,33.4979,0,497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__w2_nt.t2__p25381_terminationG_0.smt2,10.3776,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__w2_nt.t2__p25382_terminationG_0.smt2,14.5454,0,329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__w2_nt.t2__p25384_safety_0.smt2,40.1865,0,487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__w2_nt.t2__p25385_safety_0.smt2,54.9328,0,659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__w3_nt.t2__p25397_safety_0.smt2,59.1937,0,573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__w3_nt.t2__p25398_safety_0.smt2,82.75,0,799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__w3_nt.t2__p25400_safety_0.smt2,14.5065,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__w3_nt.t2__p25401_safety_0.smt2,17.2924,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25524_terminationG_0.smt2,40.9785,0,675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25530_terminationG_0.smt2,22.8624,0,494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25531_terminationG_0.smt2,33.316,0,677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25532_terminationG_0.smt2,51.5324,0,888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25539_terminationG_0.smt2,38.0484,0,610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25540_terminationG_0.smt2,66.4722,0,851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25541_terminationG_0.smt2,87.9019,0,1134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25548_terminationG_0.smt2,48.8872,0,691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25549_terminationG_0.smt2,69.06,0,983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25550_terminationG_0.smt2,101.87,0,1331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25556_terminationG_0.smt2,48.3937,0,700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25557_terminationG_0.smt2,73.6937,0,992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25558_terminationG_0.smt2,107.615,0,1340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25560_terminationG_0.smt2,49.5117,0,625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25562_terminationG_0.smt2,64.3288,0,819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25563_terminationG_0.smt2,80.9001,0,1041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25568_terminationG_0.smt2,44.8281,0,657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25569_terminationG_0.smt2,60.8247,0,851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25570_terminationG_0.smt2,82.1307,0,1073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25573_terminationG_0.smt2,54.2553,0,691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25574_terminationG_0.smt2,67.7864,0,885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25575_terminationG_0.smt2,83.9554,0,1107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25578_terminationG_0.smt2,56.5595,0,723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25579_terminationG_0.smt2,67.2035,0,917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25580_terminationG_0.smt2,92.6373,0,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25583_terminationG_0.smt2,58.2185,0,757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25584_terminationG_0.smt2,74.0632,0,951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25585_terminationG_0.smt2,93.7452,0,1173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25588_terminationG_0.smt2,52.6202,0,797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25589_terminationG_0.smt2,70.2026,0,991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25590_terminationG_0.smt2,90.2583,0,1213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25593_terminationG_0.smt2,62.134,0,829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25594_terminationG_0.smt2,80.8879,0,1023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25595_terminationG_0.smt2,92.903,0,1245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25598_terminationG_0.smt2,59.0359,0,849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25599_terminationG_0.smt2,73.8182,0,1043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25600_terminationG_0.smt2,95.2507,0,1265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25604_edge_closing_0.smt2,115.739,0,2105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25606_edge_closing_0.smt2,439.883,0,10044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25607_edge_closing_0.smt2,508.687,0,11384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25608_edge_closing_0.smt2,597.898,0,12750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25609_edge_closing_0.smt2,23.5524,0,674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25610_edge_closing_0.smt2,38.6864,0,909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25611_edge_closing_0.smt2,62.2146,0,1171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25613_edge_closing_0.smt2,23.5999,0,507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25614_edge_closing_0.smt2,34.8547,0,653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__terminationQ_9_0.smt2,49.4256,0,1170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25632_terminationG_0.smt2,22.3487,0,434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25633_terminationG_0.smt2,35.4593,0,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25637_terminationG_0.smt2,50.1227,0,896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25642_terminationG_0.smt2,58.2301,0,937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25643_terminationG_0.smt2,86.3263,0,1273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25646_terminationG_0.smt2,18.7983,0,444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25647_terminationG_0.smt2,36.7598,0,653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25648_terminationG_0.smt2,59.8063,0,898,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25653_terminationG_0.smt2,49.9085,0,1220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25655_terminationG_0.smt2,178.806,0,2452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25658_terminationG_0.smt2,24.5379,0,570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25659_terminationG_0.smt2,52.3034,0,853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25660_terminationG_0.smt2,92.6665,0,1184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25665_terminationG_0.smt2,60.7025,0,1214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25666_terminationG_0.smt2,110.245,0,1741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25667_terminationG_0.smt2,172.183,0,2352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25670_terminationG_0.smt2,55.4986,0,1278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25671_terminationG_0.smt2,111.699,0,1805,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25672_terminationG_0.smt2,183.322,0,2416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25677_terminationG_0.smt2,56.9411,0,1216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25678_terminationG_0.smt2,110.8,0,1743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25679_terminationG_0.smt2,176.159,0,2354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25682_terminationG_0.smt2,54.6328,0,1243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25683_terminationG_0.smt2,114.311,0,1770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25684_terminationG_0.smt2,185.473,0,2381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25722_terminationG_0.smt2,25.2245,0,540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25723_terminationG_0.smt2,45.9392,0,764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25728_terminationG_0.smt2,34.874,0,632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25736_terminationG_0.smt2,12.5326,0,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25737_terminationG_0.smt2,24.71,0,507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25738_terminationG_0.smt2,40.5176,0,685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25748_edge_closing_0.smt2,18.6641,0,330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25749_edge_closing_0.smt2,31.5707,0,479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25705_terminationG_0.smt2,16.7507,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25706_terminationG_0.smt2,27.8536,0,482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25709_edge_closing_0.smt2,21.3118,0,256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25710_edge_closing_0.smt2,27.6106,0,382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25712_edge_closing_0.smt2,5.48257,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25713_edge_closing_0.smt2,9.50824,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25714_edge_closing_0.smt2,15.6261,0,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wtf.t2__term_unfeasibility_0_0.smt2,400.128,0,5436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25762_terminationG_0.smt2,211.915,0,5016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25764_terminationG_0.smt2,381.444,0,7398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25765_terminationG_0.smt2,596.621,0,9988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25768_terminationG_0.smt2,223.674,0,5348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25769_terminationG_0.smt2,396.719,0,7755,成功
