文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_05.smt2,9.12097,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,13.7481,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_07.smt2,15.5737,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_08.smt2,10.1296,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,8.83506,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,9.35829,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/MADWiFi-encode_ie_ok.i_3_4_3.bpl_3.smt2,49.9847,0,971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/afnp2014.c.i_3_5_3.bpl_5.smt2,58.1496,0,1161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,27.4404,0,568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_monotonic.i_3_2_2.bpl_9.smt2,44.7184,0,783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_ptr_single_elem_init.i_4_2_2.bpl_5.smt2,49.5469,0,961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,57.234,0,1080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,141.589,0,3228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/cggmp2005_variant.c.i_3_3_2.bpl_5.smt2,21.6516,0,428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/check_removal_from_set_after_insertion.i_8_6_6.bpl_3.smt2,524.711,0,10759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/const1.i_3_6_2.bpl_5.smt2,23.0656,0,358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_2.i_3_2_2.bpl_11.smt2,56.9702,0,1048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,17.9143,0,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_up_down.i_3_11_2.bpl_9.smt2,56.6855,0,1108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,50.6394,0,1054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_6_2.bpl_3.smt2,49.8712,0,990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/down.i_4_5_5.bpl_3.smt2,58.7862,0,1049,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/fragtest_simple.i_4_5_4.bpl_3.smt2,81.3932,0,1448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,40.951,0,716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/gj2007.c.i_4_3_3.bpl_5.smt2,40.479,0,810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/gr2006.c.i_4_4_3.bpl_5.smt2,37.7927,0,698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/half_2.i_3_6_2.bpl_3.smt2,19.4012,0,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/hhk2008.c.i_3_3_2.bpl_5.smt2,23.4355,0,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/jain_4.i_2_3_3.bpl_3.smt2,86.7858,0,1742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/jain_5.i_2_4_3.bpl_3.smt2,59.7703,0,1028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,240.196,0,4600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_24_3.bpl_3.smt2,275.433,0,5308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_7_19_3.bpl_3.smt2,236.751,0,4600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_7_23_3.bpl_3.smt2,283.895,0,5308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested.c_4_2_2.bpl_3.smt2,33.6681,0,643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested.i_4_5_3.bpl_3.smt2,44.0709,0,792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,93.8176,0,1773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/overflow1.i_3_8_2.bpl_9.smt2,29.3913,0,554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/relax.i_11_7_4.bpl_3.smt2,175.599,0,3812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/sanfoundry_10_ground.i_6_3_3.bpl_5.smt2,83.3063,0,1796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/seq.i_4_5_4.bpl_3.smt2,60.1046,0,1211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/seq.i_5_5_5.bpl_3.smt2,62.2425,0,1239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,26.4166,0,524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple4.i_3_4_2.bpl_9.smt2,28.0952,0,560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/sorting_bubblesort_ground.i_4_3_3.bpl_5.smt2,85.6992,0,1732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_allDiff2_ground.i_4_4_3.bpl_3.smt2,90.8685,0,1869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_compareModified_ground.i_4_2_2.bpl_5.smt2,27.6759,0,573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy1_ground.i_3_2_2.bpl_9.smt2,30.0828,0,567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy3_ground.i_3_2_2.bpl_5.smt2,31.4305,0,708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_3.smt2,27.5263,0,593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,46.692,0,932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy5_ground.i_3_2_2.bpl_3.smt2,37.0717,0,727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy7_ground.i_3_2_2.bpl_3.smt2,41.9625,0,995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum2_ground.i_3_2_2.bpl_5.smt2,33.6616,224,710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,27.6688,0,591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_5.smt2,42.8119,0,930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,60.1984,0,1161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init1_ground.i_3_2_2.bpl_9.smt2,29.9716,0,567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init5_ground.i_3_2_2.bpl_3.smt2,35.8881,0,728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init6_ground.i_3_2_2.bpl_3.smt2,34.8946,0,862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,48.2318,0,996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_1.smt2,28.9452,0,611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,52.8474,0,1264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_maxInArray_ground.i_3_2_2.bpl_5.smt2,17.3549,0,336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_partial_init_ground.i_3_2_2.bpl_5.smt2,20.3085,0,386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_password_ground.i_4_2_2.bpl_5.smt2,29.9335,0,573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,30.8325,0,659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_strcmp_ground.i_4_2_2.bpl_5.smt2,124.349,0,2642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_strcpy_original.i_3_3_2.bpl_9.smt2,58.8268,0,1137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_01.i_3_2_2.bpl_5.smt2,18.7722,0,356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,23.186,0,381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_05.i_3_2_2.bpl_5.smt2,20.65,0,381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_06.i_3_2_2.bpl_5.smt2,20.6152,0,381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/sum60.i_5_6_5.bpl_3.smt2,133.748,0,3096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/up.i_4_4_5.bpl_3.smt2,61.9815,0,1097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0001a.smt2,3.32163,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0001c.smt2,3.31601,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0001e.smt2,3.34151,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0004a.smt2,3.27261,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0004c.smt2,1.86138,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0004e.smt2,2.16309,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0006a.smt2,1.91058,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0006c.smt2,2.48797,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0006e.smt2,1.91108,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0009a.smt2,1.74796,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0009c.smt2,1.81019,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0009e.smt2,1.88053,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012a.smt2,2.13901,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012c.smt2,2.34082,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012e.smt2,2.15476,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0013a.smt2,2.80553,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0013c.smt2,2.19267,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0013e.smt2,2.15023,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0015a.smt2,2.23687,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0015c.smt2,2.27394,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0015e.smt2,2.24281,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016a.smt2,2.39349,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016c.smt2,2.33038,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,2.40625,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018a.smt2,1.75308,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,1.70273,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018e.smt2,1.65873,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021a.smt2,4.39203,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021c.smt2,4.40466,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,4.25662,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0022a.smt2,4.44432,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0022c.smt2,4.46913,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0022e.smt2,4.34794,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0023a.smt2,4.39203,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0023c.smt2,4.40715,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0023e.smt2,4.44527,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024a.smt2,3.72509,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024c.smt2,3.70968,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,3.61198,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025a.smt2,3.86611,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025c.smt2,3.73288,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025e.smt2,3.74968,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0026a.smt2,5.09804,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0026c.smt2,5.05572,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0026e.smt2,5.04784,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027a.smt2,4.59999,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027c.smt2,4.60083,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027e.smt2,4.56002,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,5.66419,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028c.smt2,5.88749,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028e.smt2,5.78383,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,3.63654,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029c.smt2,4.1917,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029e.smt2,3.57255,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0030a.smt2,6.24089,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0030c.smt2,6.17475,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0030e.smt2,6.21942,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051a.smt2,5.13657,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,4.50436,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051e.smt2,5.26715,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0052a.smt2,8.94416,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0052c.smt2,8.82022,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0052e.smt2,8.60776,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,4.07939,0,78,成功
