文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5732.smt2,8.97076,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5733.smt2,7.29826,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5734.smt2,9.14506,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5735.smt2,7.38702,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5737.smt2,9.55664,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5738.smt2,6.45009,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,11.4127,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5742.smt2,9.31679,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5743.smt2,8.19037,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5744.smt2,11.3088,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5745.smt2,14.3294,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5747.smt2,7.69585,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5748.smt2,12.7874,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5749.smt2,10.9781,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5750.smt2,7.93034,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5751.smt2,7.59422,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5752.smt2,9.48621,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5753.smt2,10.4719,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5756.smt2,14.2788,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5757.smt2,9.45371,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5758.smt2,8.20921,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5759.smt2,12.7635,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5760.smt2,9.61511,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5761.smt2,10.0543,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5762.smt2,9.62435,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5763.smt2,8.22105,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,8.27358,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5769.smt2,8.66703,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5770.smt2,8.58568,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5771.smt2,14.5455,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5772.smt2,10.1875,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5773.smt2,11.1784,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5774.smt2,11.5853,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5776.smt2,15.8505,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5777.smt2,7.34774,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5782.smt2,8.46021,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5784.smt2,7.38758,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,7.7288,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5787.smt2,8.61198,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5790.smt2,10.0738,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5792.smt2,14.3435,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5793.smt2,8.08083,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5794.smt2,9.73539,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5795.smt2,6.58481,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5796.smt2,8.27856,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5806.smt2,14.531,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5807.smt2,8.34091,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5809.smt2,8.84716,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5810.smt2,9.15709,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5811.smt2,13.8338,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5813.smt2,11.4847,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5814.smt2,15.8721,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5815.smt2,13.8187,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5817.smt2,8.99596,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5824.smt2,7.39894,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5826.smt2,11.027,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5833.smt2,9.37722,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5834.smt2,7.79348,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5837.smt2,12.6073,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5838.smt2,7.9707,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5839.smt2,8.91983,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5840.smt2,6.86082,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5842.smt2,8.14824,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5844.smt2,9.01388,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5845.smt2,7.07942,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5848.smt2,11.5103,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6045.smt2,5.42995,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6049.smt2,5.11861,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6063.smt2,5.54632,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6074.smt2,6.03344,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6092.smt2,13.0033,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6095.smt2,7.44701,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,5.3098,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6099.smt2,10.9901,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6105.smt2,7.52753,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6117.smt2,10.8648,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6120.smt2,11.1509,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6137.smt2,6.64103,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6139.smt2,6.25332,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,8.51308,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6148.smt2,8.21672,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6150.smt2,8.08685,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6155.smt2,6.48652,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6156.smt2,8.02794,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,7.51481,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6159.smt2,8.16297,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,12.0322,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6161.smt2,7.57497,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6169.smt2,7.61328,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6172.smt2,6.28969,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6173.smt2,7.03707,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6175.smt2,6.67844,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6176.smt2,8.76157,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6178.smt2,7.75638,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6179.smt2,7.60239,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6180.smt2,9.25166,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6181.smt2,8.32704,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6182.smt2,7.43077,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6183.smt2,9.40318,240,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6185.smt2,7.04766,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6186.smt2,9.79346,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6187.smt2,8.81162,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6188.smt2,13.3191,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6189.smt2,9.15833,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6190.smt2,9.78951,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6191.smt2,10.8341,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6192.smt2,8.70646,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6193.smt2,8.44473,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6194.smt2,10.9113,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6195.smt2,7.71265,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6196.smt2,15.6228,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6197.smt2,14.8335,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6199.smt2,10.8587,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6200.smt2,9.1945,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6201.smt2,10.4089,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,15.0618,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6204.smt2,7.43325,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6205.smt2,11.8036,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6206.smt2,8.51099,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6207.smt2,11.852,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6208.smt2,11.5972,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6209.smt2,9.20311,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6211.smt2,15.848,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6212.smt2,14.757,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6213.smt2,11.9482,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6214.smt2,7.88734,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6215.smt2,8.78196,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6216.smt2,10.6749,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6217.smt2,12.7664,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6218.smt2,16.1204,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6219.smt2,10.4387,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6220.smt2,9.73698,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6221.smt2,7.61614,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6222.smt2,8.88438,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,19.3675,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6225.smt2,10.5744,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6226.smt2,16.6966,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6227.smt2,13.9192,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6228.smt2,9.75749,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6229.smt2,10.5358,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6230.smt2,12.2593,0,1,成功
