文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc334889.smt2,23.1297,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc334890.smt2,24.676,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc334891.smt2,22.8611,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc334892.smt2,18.9055,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344385.smt2,21.8633,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344386.smt2,18.7096,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344387.smt2,21.5894,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344388.smt2,19.6273,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344389.smt2,23.9368,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344390.smt2,21.9068,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344391.smt2,19.3588,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344392.smt2,22.9905,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344885.smt2,22.8751,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344886.smt2,18.7661,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344887.smt2,17.734,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344888.smt2,19.1175,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,17.9717,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344890.smt2,17.3601,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344891.smt2,17.292,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344892.smt2,17.9832,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc345391.smt2,17.8923,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc345392.smt2,17.8496,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,3.79481,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351319.smt2,4.13949,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351321.smt2,4.33629,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351330.smt2,4.61238,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351331.smt2,4.1668,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351342.smt2,4.43661,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351344.smt2,4.38826,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351347.smt2,4.72761,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351348.smt2,4.23294,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351360.smt2,19.2358,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351361.smt2,19.3638,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351362.smt2,20.2615,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351363.smt2,20.3271,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351364.smt2,22.5292,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351365.smt2,19.6026,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351366.smt2,18.6418,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351367.smt2,19.0696,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351368.smt2,21.7179,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351369.smt2,19.9562,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351370.smt2,23.2154,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351371.smt2,26.1701,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351372.smt2,26.6899,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351373.smt2,25.7745,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351374.smt2,24.0682,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351375.smt2,16.709,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,22.8368,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351377.smt2,25.9211,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351378.smt2,25.8992,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351379.smt2,21.5321,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351380.smt2,27.3863,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351381.smt2,22.608,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351382.smt2,23.4719,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351384.smt2,23.9083,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351385.smt2,25.0459,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351386.smt2,19.8152,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351387.smt2,22.1376,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351388.smt2,20.4297,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351389.smt2,26.2533,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351390.smt2,26.3716,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351391.smt2,24.351,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351392.smt2,24.7248,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351393.smt2,24.3921,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351394.smt2,20.8576,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351395.smt2,25.7593,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351396.smt2,28.2644,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351399.smt2,21.541,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351400.smt2,16.6499,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351401.smt2,26.2445,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351402.smt2,22.8305,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352293.smt2,8.53764,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352302.smt2,8.59574,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352339.smt2,10.5546,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352341.smt2,6.9623,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352354.smt2,10.3096,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352355.smt2,8.17783,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352360.smt2,16.9313,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352361.smt2,22.9809,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352362.smt2,23.3473,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352363.smt2,20.983,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352364.smt2,22.3276,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352365.smt2,27.588,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352366.smt2,19.5566,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352367.smt2,28.1304,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,24.6365,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352369.smt2,19.1196,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352370.smt2,25.4035,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352371.smt2,24.5389,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352372.smt2,23.4487,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352373.smt2,24.6121,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352374.smt2,24.5783,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352375.smt2,24.2604,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352376.smt2,22.9491,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352377.smt2,24.7869,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352378.smt2,30.6754,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352379.smt2,23.1961,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352380.smt2,23.7448,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352381.smt2,24.5961,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352382.smt2,25.7677,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352384.smt2,23.4981,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352385.smt2,24.0662,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352386.smt2,22.2458,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352387.smt2,23.5856,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352388.smt2,22.4624,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352389.smt2,22.569,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,21.2347,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352391.smt2,27.1223,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352392.smt2,24.2875,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352393.smt2,17.9804,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352394.smt2,29.3517,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352395.smt2,22.3334,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352396.smt2,20.0549,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352399.smt2,17.7083,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352400.smt2,21.8081,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352401.smt2,27.3608,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352402.smt2,24.4622,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352836.smt2,4.61869,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352845.smt2,4.2948,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,19.6234,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352861.smt2,20.5533,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352862.smt2,19.4131,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352863.smt2,18.1299,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352864.smt2,20.3985,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352865.smt2,23.0601,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352866.smt2,18.5883,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352867.smt2,18.5011,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352868.smt2,20.2375,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352869.smt2,21.5373,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352870.smt2,21.8337,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352871.smt2,21.8482,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352872.smt2,25.3764,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352873.smt2,30.8282,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352874.smt2,31.7916,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352875.smt2,30.5882,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352876.smt2,28.1639,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352877.smt2,24.4656,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,23.8303,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352879.smt2,25.7823,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352880.smt2,24.813,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352881.smt2,24.2789,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352882.smt2,22.5893,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352884.smt2,30.703,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,29.439,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352886.smt2,23.4418,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352887.smt2,21.7907,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352888.smt2,18.4039,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352889.smt2,20.0699,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352890.smt2,21.2606,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352891.smt2,26.5363,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352892.smt2,25.567,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352893.smt2,29.3337,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352894.smt2,27.4312,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352895.smt2,24.5703,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352896.smt2,23.9818,0,1,成功
