文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00005/RF-03.smt2,4.37895,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00005/RF-04.smt2,3.17888,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00005/RF-05.smt2,5.70056,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00005/RF-06.smt2,4.76983,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00005/RF-07.smt2,4.23604,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00005/RF-08.smt2,3.57073,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00005/RF-09.smt2,3.05021,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00005/RF-10.smt2,2.9442,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00005/RF-11.smt2,4.44516,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00005/RF-12.smt2,4.54838,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00005/RF-13.smt2,4.21256,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00005/RF-14.smt2,4.21022,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00005/RF-15.smt2,4.7111,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-00.smt2,3.45036,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-01.smt2,2.9595,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-02.smt2,7.32665,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-03.smt2,3.86149,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-04.smt2,3.13829,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-05.smt2,6.27105,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-06.smt2,4.11009,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-07.smt2,3.57284,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-08.smt2,3.08261,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-09.smt2,3.93302,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-10.smt2,3.09481,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-11.smt2,3.42908,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-12.smt2,3.04912,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,3.0931,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-15.smt2,3.04953,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RF-00.smt2,3.56898,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RF-01.smt2,2.93986,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RF-02.smt2,3.07683,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RF-03.smt2,4.42167,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RF-04.smt2,3.29388,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RF-05.smt2,3.16844,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RF-06.smt2,3.10167,220,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RF-07.smt2,3.13156,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RF-08.smt2,3.05182,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RF-10.smt2,3.1346,232,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RF-11.smt2,4.16333,232,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RF-12.smt2,3.61918,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RF-13.smt2,3.71562,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RF-15.smt2,3.59493,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-00.smt2,6.08759,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-01.smt2,6.44282,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,6.30284,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,6.17847,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-04.smt2,6.44788,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-05.smt2,2.98703,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-06.smt2,3.03684,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-07.smt2,3.1985,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-08.smt2,3.06028,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,3.38362,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-10.smt2,4.69098,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,3.46582,220,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,3.02235,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-13.smt2,4.27747,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-14.smt2,3.34708,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-15.smt2,3.53987,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-00.smt2,3.09068,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-01.smt2,3.17943,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-02.smt2,3.04008,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-03.smt2,3.22092,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-04.smt2,3.17888,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,3.46027,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-06.smt2,3.21882,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-07.smt2,4.79748,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-08.smt2,4.71112,228,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-09.smt2,3.45663,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-10.smt2,5.75421,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-11.smt2,3.20238,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-12.smt2,3.22481,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-13.smt2,3.35063,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-14.smt2,3.16289,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RF-15.smt2,6.67534,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-00.smt2,3.59359,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-01.smt2,2.86388,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-02.smt2,4.21093,228,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-03.smt2,4.41931,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-04.smt2,3.57201,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-05.smt2,5.74963,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-06.smt2,3.1493,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-07.smt2,3.26493,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-08.smt2,4.69878,220,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-09.smt2,4.00312,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-10.smt2,3.27235,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,4.10906,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-12.smt2,3.11001,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-13.smt2,3.49575,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-14.smt2,4.87246,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-15.smt2,3.34084,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-00.smt2,6.25595,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-01.smt2,4.12568,228,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-02.smt2,3.21269,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-03.smt2,4.38091,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-04.smt2,4.79618,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-05.smt2,3.62637,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-06.smt2,4.01577,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-07.smt2,3.65558,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-08.smt2,2.99026,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-09.smt2,3.1406,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-10.smt2,5.56003,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,3.21559,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-12.smt2,3.31304,224,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-13.smt2,6.07568,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-14.smt2,3.33491,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RF-15.smt2,3.29331,228,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RC-00.smt2,3.11347,220,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RC-01.smt2,3.0778,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RC-02.smt2,4.19998,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RC-03.smt2,3.2705,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RC-04.smt2,4.02114,224,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RC-05.smt2,5.18799,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RC-06.smt2,3.11969,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RC-07.smt2,4.98902,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RC-08.smt2,3.07617,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RC-09.smt2,4.04779,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RC-10.smt2,3.11907,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RC-11.smt2,3.11854,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RC-12.smt2,2.8773,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RC-14.smt2,3.1358,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RC-15.smt2,6.27345,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RF-00.smt2,4.44369,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RF-01.smt2,3.28373,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RF-02.smt2,3.9478,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RF-03.smt2,6.67917,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RF-04.smt2,3.5528,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RF-06.smt2,3.5706,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RF-07.smt2,6.30611,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RF-08.smt2,2.88924,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RF-09.smt2,3.00165,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RF-10.smt2,3.92228,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RF-11.smt2,3.13848,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RF-12.smt2,3.83199,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RF-13.smt2,4.41185,228,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RF-14.smt2,3.30942,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00100/RF-15.smt2,3.81947,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-00.smt2,3.028,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-01.smt2,3.04079,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-02.smt2,3.72969,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-03.smt2,3.16041,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-04.smt2,3.13594,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-05.smt2,3.75266,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,4.07029,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-07.smt2,4.2565,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-08.smt2,3.0884,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-09.smt2,3.45169,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-10.smt2,4.16245,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-11.smt2,3.09547,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,3.3333,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-13.smt2,7.18145,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-14.smt2,3.91829,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-15.smt2,3.87123,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RF-00.smt2,3.08484,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RF-01.smt2,5.68942,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RF-02.smt2,3.11907,0,94,成功
