文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0045.smt2,2.3381,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0046.smt2,2.80046,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0048.smt2,2.4097,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,2.247,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0050.smt2,4.64527,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0051.smt2,2.49886,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0052.smt2,2.71296,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0053.smt2,4.87463,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,3.47338,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0056.smt2,2.57924,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,2.58536,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0058.smt2,2.98173,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0059.smt2,2.51376,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,5.78094,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0061.smt2,3.13859,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,3.44049,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,5.51513,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0065.smt2,2.65364,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0067.smt2,2.96048,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0068.smt2,2.87162,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0069.smt2,6.91956,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0013.smt2,3.01738,224,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0016.smt2,3.78865,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0019.smt2,2.45031,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0020.smt2,2.4382,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0024.smt2,3.65293,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0025.smt2,2.07487,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0026.smt2,2.16455,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0027.smt2,1.96714,260,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0028.smt2,2.10898,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0029.smt2,2.67776,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0031.smt2,2.6394,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0033.smt2,2.19576,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0035.smt2,1.98268,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0038.smt2,2.77914,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0039.smt2,2.44807,228,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0040.smt2,2.39471,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0043.smt2,2.18029,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0044.smt2,3.82795,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0045.smt2,2.26928,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0046.smt2,4.60266,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0048.smt2,3.19278,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,2.29162,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0050.smt2,2.55211,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0051.smt2,2.53482,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0052.smt2,3.18878,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,2.35029,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0054.smt2,3.85318,252,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0056.smt2,2.45042,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,3.79648,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0058.smt2,2.48869,224,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0059.smt2,2.76635,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0060.smt2,2.67404,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0061.smt2,3.05385,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0062.smt2,4.17995,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0063.smt2,2.96054,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0065.smt2,3.04301,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0067.smt2,2.81229,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0068.smt2,2.78214,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,3.27254,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0070.smt2,6.5293,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0071.smt2,2.96859,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0072.smt2,2.99338,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,5.79654,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0075.smt2,3.9871,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,5.08929,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,5.56139,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0078.smt2,4.37018,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0079.smt2,2.94819,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0081.smt2,5.74213,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0017.smt2,2.38149,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0018.smt2,3.38388,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,1.9313,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0020.smt2,2.20781,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0023.smt2,2.14645,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,2.65721,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0025.smt2,2.3647,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,2.6185,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,3.08693,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,2.15276,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0029.smt2,3.84885,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0030.smt2,4.10418,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0032.smt2,4.25124,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0034.smt2,3.34125,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0035.smt2,2.66609,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0036.smt2,3.18489,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0037.smt2,4.13825,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0038.smt2,2.38295,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0039.smt2,5.34807,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0040.smt2,1.98549,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0041.smt2,2.61729,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0045.smt2,3.54481,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0046.smt2,4.03981,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0048.smt2,2.80249,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0049.smt2,2.39776,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0050.smt2,2.53375,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0051.smt2,2.16021,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0052.smt2,2.38041,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0053.smt2,3.34102,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0054.smt2,3.76191,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0055.smt2,3.26424,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0056.smt2,2.56006,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0063.smt2,3.5484,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0070.smt2,2.40339,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0072.smt2,2.25677,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0074.smt2,2.10982,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0075.smt2,1.95976,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0076.smt2,2.53859,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0077.smt2,3.83477,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,2.31689,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,4.58601,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,2.64995,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0083.smt2,2.49155,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0084.smt2,4.06039,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0085.smt2,2.62035,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0086.smt2,4.07713,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0088.smt2,3.58178,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,2.72709,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0093.smt2,3.22982,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0094.smt2,2.65673,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0097.smt2,4.87169,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0099.smt2,2.70254,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0102.smt2,3.80031,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0109.smt2,2.29273,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,2.91447,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0112.smt2,2.21889,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0114.smt2,1.83126,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0115.smt2,3.35699,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0116.smt2,5.08941,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part84/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0117.smt2,2.06115,0,32,成功
