文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,470.093,0,20704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-7-ninc.smt2,529.519,0,24028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,604.545,0,27352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,687.493,0,30676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER2-1-ninc.smt2,18.4733,0,556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER2-2-ninc.smt2,25.8166,0,1024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER2-3-ninc.smt2,35.5453,0,1492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-1-ninc.smt2,20.6686,0,828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-2-ninc.smt2,34.0814,0,1523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,50.9102,0,2218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-4-ninc.smt2,65.4179,0,2913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-1-ninc.smt2,27.6323,0,1104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-2-ninc.smt2,47.6805,0,2028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-3-ninc.smt2,72.0657,0,2952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-4-ninc.smt2,86.5325,0,3876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,102.787,0,4800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-1-ninc.smt2,34.7133,0,1384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-2-ninc.smt2,58.2937,0,2539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-3-ninc.smt2,82.0605,0,3694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-4-ninc.smt2,107.546,0,4849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,128.242,0,6004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-6-ninc.smt2,152.723,0,7159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-1-ninc.smt2,39.2124,0,1668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,68.2816,0,3056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-3-ninc.smt2,99.3229,0,4444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-4-ninc.smt2,124.237,0,5832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-5-ninc.smt2,155.314,0,7220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,183.216,0,8608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-7-ninc.smt2,219.133,0,9996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-1-ninc.smt2,45.025,0,1956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,79.017,0,3579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,112.705,0,5202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-4-ninc.smt2,145.816,0,6825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,181.551,0,8448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-6-ninc.smt2,215.567,0,10071,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,249.661,0,11694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,282.164,0,13317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,52.2242,0,2248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-2-ninc.smt2,95.0097,0,4108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-3-ninc.smt2,130.599,0,5968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,165.178,0,7828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-5-ninc.smt2,204.521,0,9688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,246.612,0,11548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,285.996,0,13408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-8-ninc.smt2,330.906,0,15268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-9-ninc.smt2,377.281,0,17128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-1-ninc.smt2,61.9787,0,2544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,476.153,0,21435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,109.402,0,4643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,144.942,0,6742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,195.251,0,8841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-5-ninc.smt2,245.937,0,10940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,291.663,0,13039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,336.312,0,15138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,377.717,0,17237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-9-ninc.smt2,437.613,0,19336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO2-2-PO2.smt2,33.7593,0,1382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,49.5618,0,2029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,62.883,0,2676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,77.9711,0,3323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO2-6-PO2.smt2,90.6768,0,3970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,109.553,0,4617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO2-8-PO2.smt2,127.581,0,5264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-10-PO3.smt2,526.552,0,22111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,111.254,0,4615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-3-PO3.smt2,160.581,0,6802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,205.27,0,8989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,259.903,0,11176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,328.083,0,13363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-7-PO3.smt2,365.138,0,15550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-8-PO3.smt2,418.582,0,17737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,472.726,0,19924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,118.453,220,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-11-PO4.smt2,108.65,220,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-2-PO4.smt2,431.989,0,18238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,631.992,0,26976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,844.542,0,35714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-5-PO4.smt2,68.9545,220,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,71.0901,220,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-7-PO4.smt2,74.5911,220,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,82.487,220,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,89.8319,220,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/post_office/PO5-2-PO5.smt2,62.1719,220,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/01.100.graph.smt2,236.67,0,5862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/01.200.graph.smt2,1090.01,0,24729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/01.300.graph.smt2,2775.91,0,59401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/01.400.graph.smt2,5549.24,0,104559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/01.500.graph.smt2,8271.39,0,156134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/01.600.graph.smt2,12305,0,232183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/01.700.graph.smt2,15773.3,0,302202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/01.800.graph.smt2,21647.4,0,371077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/02.100.graph.smt2,191.206,0,4637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/02.200.graph.smt2,927.279,0,20745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/02.300.graph.smt2,2984.3,0,58796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/02.400.graph.smt2,4555.26,0,94256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/02.500.graph.smt2,6737.56,0,133427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/02.600.graph.smt2,11498.4,0,215280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/02.700.graph.smt2,16952.3,0,294822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/02.800.graph.smt2,20585.1,0,384601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/03.100.graph.smt2,290.272,0,7128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/03.200.graph.smt2,1264.69,0,29356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/03.300.graph.smt2,3087.34,0,61848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/03.400.graph.smt2,4014.72,0,84511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/03.500.graph.smt2,7096.76,0,135736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/03.600.graph.smt2,11898.2,0,217495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/03.700.graph.smt2,14243.5,0,269393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/03.800.graph.smt2,19502.4,0,368448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/04.100.graph.smt2,286.616,0,7111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/04.200.graph.smt2,1092.11,0,24571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/04.300.graph.smt2,2558.23,0,54946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/04.400.graph.smt2,4521.85,0,91039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/04.500.graph.smt2,7586.54,0,147531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/04.600.graph.smt2,10939.3,0,216101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/04.700.graph.smt2,18340.4,0,332882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/04.800.graph.smt2,21565.1,0,392563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/05.100.graph.smt2,233.94,0,5972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/05.200.graph.smt2,1210.33,0,26204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/05.300.graph.smt2,2584.12,0,55568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/05.400.graph.smt2,5136.73,0,103522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/05.500.graph.smt2,9322.5,0,161463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/05.600.graph.smt2,11692,0,231177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/05.700.graph.smt2,17635.5,0,302022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/05.800.graph.smt2,22882,0,387323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/06.100.graph.smt2,274.41,0,6941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/06.200.graph.smt2,917.2,0,20962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/06.300.graph.smt2,2744.7,0,57239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/06.400.graph.smt2,4607.2,0,93883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/06.500.graph.smt2,8862.37,0,167134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/06.600.graph.smt2,10805.3,0,207577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/06.700.graph.smt2,14187.7,0,270440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/06.800.graph.smt2,20005.1,0,378805,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/07.100.graph.smt2,277.402,0,6680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/07.200.graph.smt2,1177.26,0,27347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/07.300.graph.smt2,2211.12,0,47902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/07.400.graph.smt2,5077.65,0,99917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/07.500.graph.smt2,7380.66,0,145129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/07.600.graph.smt2,10444.2,0,206999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/07.700.graph.smt2,15308.7,0,280177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/07.800.graph.smt2,22921.9,0,400565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/08.100.graph.smt2,259.823,0,6389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/08.200.graph.smt2,1340.64,0,27867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/08.300.graph.smt2,2757.98,0,55759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/08.400.graph.smt2,5191.34,0,100522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/08.500.graph.smt2,8401.34,0,162862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/08.600.graph.smt2,11215.6,0,208256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/08.700.graph.smt2,17444.3,0,318311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/08.800.graph.smt2,23238.4,0,418200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/09.100.graph.smt2,210.29,0,5504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/09.200.graph.smt2,1173.28,0,26021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/09.300.graph.smt2,2124.17,0,47813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/09.400.graph.smt2,5145.74,0,109492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/09.500.graph.smt2,7608.82,0,135805,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/09.600.graph.smt2,10371.9,0,204997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/09.700.graph.smt2,18376.4,0,315729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/09.800.graph.smt2,22608.2,0,386790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/10.100.graph.smt2,206.83,0,5659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/10.200.graph.smt2,1144.51,0,27297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/10.300.graph.smt2,2467.42,0,49453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/10.400.graph.smt2,5375.79,0,104016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/10.500.graph.smt2,6905.43,0,137346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/10.600.graph.smt2,12144.2,0,232823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/10.700.graph.smt2,18214.3,0,314857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/10.800.graph.smt2,22189.3,0,392376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/11.100.graph.smt2,275.944,0,7148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/11.200.graph.smt2,1159.54,0,26660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/11.300.graph.smt2,2423.43,0,49928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/11.400.graph.smt2,5025.23,0,105140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/11.500.graph.smt2,7704.27,0,148429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/11.600.graph.smt2,11483.7,0,224945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/11.700.graph.smt2,16784.5,0,299902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/11.800.graph.smt2,22192.5,0,419149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/12.100.graph.smt2,382.756,0,9325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/12.200.graph.smt2,1291,0,27388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/12.300.graph.smt2,2202.33,0,46015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/12.400.graph.smt2,5671.92,0,112598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/12.500.graph.smt2,6834.51,0,140811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/12.600.graph.smt2,12941,0,241419,成功
