文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1605.smt2,59.7916,0,1278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1606.smt2,52.0639,0,1276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1607.smt2,2.78495,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1608.smt2,2.01504,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1609.smt2,16.5985,0,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_161.smt2,71.2232,0,1637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1610.smt2,17.1595,0,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1611.smt2,14.0403,0,237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1612.smt2,13.1524,0,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1613.smt2,7.76895,0,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1614.smt2,78.8505,0,1776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1615.smt2,13.6956,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1616.smt2,14.9563,0,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1617.smt2,7.72063,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1618.smt2,13.3345,0,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1619.smt2,7.81517,0,220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_162.smt2,64.3159,0,1638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1620.smt2,7.5512,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1621.smt2,9.06322,0,222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1622.smt2,13.2894,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1623.smt2,11.7578,0,222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1624.smt2,9.3029,0,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1625.smt2,72.0663,0,1772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1626.smt2,7.51674,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1627.smt2,14.3835,0,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1628.smt2,15.4999,0,214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1629.smt2,12.9616,0,215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_163.smt2,63.2167,0,1641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1630.smt2,7.30381,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1631.smt2,12.9722,0,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1632.smt2,7.30266,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1633.smt2,12.6347,0,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1634.smt2,7.113,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1635.smt2,12.6561,0,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1636.smt2,72.7893,0,1770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1637.smt2,10.9064,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1638.smt2,13.3425,0,214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1639.smt2,9.52864,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_164.smt2,62.9627,0,1642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1640.smt2,12.7035,0,214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1641.smt2,7.16925,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1642.smt2,7.82183,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1643.smt2,13.2011,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1644.smt2,6.94456,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1645.smt2,6.48771,0,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1646.smt2,7.84569,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1647.smt2,74.8657,0,1763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1648.smt2,10.3595,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1649.smt2,6.61457,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_165.smt2,69.7125,0,1637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1650.smt2,6.47392,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1651.smt2,13.0636,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1652.smt2,7.37683,0,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1653.smt2,13.3981,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1654.smt2,6.50985,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1655.smt2,6.15355,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1656.smt2,6.21445,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1657.smt2,8.1405,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1658.smt2,74.0392,0,1757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1659.smt2,12.5284,0,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_166.smt2,72.5186,0,1638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1660.smt2,5.90515,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1661.smt2,6.21967,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1662.smt2,7.43157,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1663.smt2,9.10953,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1664.smt2,6.44148,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1665.smt2,7.0593,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1666.smt2,11.9587,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1667.smt2,5.39907,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1668.smt2,1.59518,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1669.smt2,7.91893,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_167.smt2,62.7375,0,1641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1670.smt2,71.5852,0,1753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1671.smt2,9.88883,220,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1672.smt2,5.41923,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1673.smt2,10.9568,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1674.smt2,8.17311,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1675.smt2,9.82865,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1676.smt2,9.48953,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1677.smt2,9.76558,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1678.smt2,5.1109,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1679.smt2,8.88437,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_168.smt2,66.3549,0,1642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1680.smt2,9.42543,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1681.smt2,79.1775,0,1749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1682.smt2,6.47107,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1683.smt2,4.34635,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1684.smt2,4.26295,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1685.smt2,8.652,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1686.smt2,2.58654,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1687.smt2,2.47347,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1688.smt2,4.67114,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1689.smt2,5.56673,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_169.smt2,71.0506,0,1636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1690.smt2,7.29641,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1691.smt2,2.21728,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1692.smt2,78.9614,0,1741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1693.smt2,6.948,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1694.smt2,3.8302,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1695.smt2,7.31177,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1696.smt2,4.18236,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1697.smt2,2.54115,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1698.smt2,6.22316,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1699.smt2,3.82019,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_17.smt2,79.8222,0,1839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_170.smt2,7.06379,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1700.smt2,5.69514,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1701.smt2,3.37957,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1702.smt2,2.66561,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1703.smt2,11.9465,0,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1704.smt2,5.14382,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1705.smt2,5.07407,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1706.smt2,2.60616,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1707.smt2,4.47985,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1708.smt2,3.21961,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1709.smt2,4.23365,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_171.smt2,63.5767,0,1637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1710.smt2,3.85483,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1711.smt2,2.36623,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1712.smt2,2.64272,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1713.smt2,2.60403,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1714.smt2,12.3432,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1715.smt2,1.56725,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1716.smt2,1.6179,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1717.smt2,1.78199,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1718.smt2,1.58768,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1719.smt2,54.2003,0,1276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_172.smt2,62.0035,0,1641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1720.smt2,50.5236,0,1272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1721.smt2,55.7567,0,1271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1722.smt2,1.74635,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1723.smt2,6.96291,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1724.smt2,6.11178,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1725.smt2,8.63215,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1726.smt2,4.01239,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1727.smt2,6.38664,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1728.smt2,3.73049,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1729.smt2,7.48029,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_173.smt2,63.2824,0,1642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1730.smt2,7.97659,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1731.smt2,4.94133,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1732.smt2,7.76595,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1733.smt2,4.51575,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1734.smt2,4.07166,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1735.smt2,3.614,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1736.smt2,11.9916,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1737.smt2,3.94242,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1738.smt2,7.7045,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1739.smt2,3.46037,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_174.smt2,63.8701,0,1634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1740.smt2,3.56802,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1741.smt2,3.87925,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1742.smt2,4.02065,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1743.smt2,3.17911,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1744.smt2,5.93057,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1745.smt2,5.70814,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1746.smt2,2.75639,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1747.smt2,12.1072,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1748.smt2,5.34358,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1749.smt2,3.31222,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_175.smt2,66.8564,0,1630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1750.smt2,1.56657,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1751.smt2,4.05569,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1752.smt2,2.72411,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1753.smt2,2.36278,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1754.smt2,3.95168,228,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1755.smt2,1.91238,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1756.smt2,2.84638,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1757.smt2,3.06231,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1758.smt2,5.63045,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1759.smt2,1.78761,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_176.smt2,64.5597,0,1631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1760.smt2,1.95821,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1761.smt2,2.00179,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1762.smt2,1.60117,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1763.smt2,2.29178,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1764.smt2,2.67972,224,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1765.smt2,57.2569,0,1240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1766.smt2,55.3554,0,1239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1767.smt2,52.4242,0,1237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1768.smt2,54.4958,0,1235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1769.smt2,8.4193,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_177.smt2,62.3555,0,1625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1770.smt2,54.8833,0,1232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1771.smt2,3.96308,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1772.smt2,2.22269,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1773.smt2,1.97668,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part28/non-incremental/QF_BV/sage/app9/bench_1774.smt2,3.23228,0,22,成功
