文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0041.smt2,3.07259,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0042.smt2,1.94091,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0044.smt2,2.45509,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0045.smt2,2.09493,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0046.smt2,2.20673,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,2.19089,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0048.smt2,2.11039,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0050.smt2,2.6483,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0051.smt2,3.57479,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0052.smt2,2.17344,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0053.smt2,3.26923,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0054.smt2,2.19676,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0055.smt2,2.1038,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0056.smt2,3.85914,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0058.smt2,2.88159,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0059.smt2,2.75729,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0060.smt2,3.63726,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0061.smt2,2.12596,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0062.smt2,2.76648,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0063.smt2,4.40148,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0065.smt2,2.62207,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0066.smt2,2.3708,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0067.smt2,4.58078,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0069.smt2,4.76321,228,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0070.smt2,1.87576,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0071.smt2,2.69527,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0072.smt2,1.71959,224,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0073.smt2,2.72637,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0075.smt2,2.47202,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0076.smt2,2.27351,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0077.smt2,2.31954,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0078.smt2,3.05605,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0079.smt2,2.99564,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0080.smt2,2.67331,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0082.smt2,4.5069,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0083.smt2,3.98885,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0084.smt2,2.63715,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,3.67368,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,2.64868,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0088.smt2,2.12559,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0089.smt2,3.2253,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0090.smt2,2.88239,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0091.smt2,2.11821,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0092.smt2,2.95018,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,4.14227,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0095.smt2,4.06357,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0096.smt2,2.82805,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0097.smt2,2.45545,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0100.smt2,2.81052,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0102.smt2,2.18436,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0103.smt2,4.96204,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,2.026,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,2.34263,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0106.smt2,3.13271,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0107.smt2,3.34235,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0109.smt2,2.38506,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0110.smt2,2.36715,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0113.smt2,2.53035,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0114.smt2,2.6754,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0115.smt2,2.84154,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0116.smt2,2.74952,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0117.smt2,2.82796,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0118.smt2,3.7391,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,3.41588,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0120.smt2,7.72722,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0121.smt2,2.15963,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0122.smt2,3.19417,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0123.smt2,4.20035,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0124.smt2,3.51779,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0126.smt2,5.62768,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0127.smt2,2.65485,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0129.smt2,2.39921,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0130.smt2,2.35068,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0131.smt2,2.80986,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0132.smt2,2.14448,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0133.smt2,2.5673,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0134.smt2,2.8687,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,4.95613,0,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0138.smt2,2.69377,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0140.smt2,2.77375,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0141.smt2,2.47738,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0143.smt2,2.26647,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0144.smt2,5.53563,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0145.smt2,4.43316,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0146.smt2,2.35673,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0147.smt2,3.29011,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0148.smt2,5.72034,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0149.smt2,7.42834,0,206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0150.smt2,3.19107,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0151.smt2,4.30032,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,3.04376,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0154.smt2,3.50997,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0157.smt2,2.2875,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0158.smt2,2.27619,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0160.smt2,2.62417,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0161.smt2,2.30612,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,4.29586,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0005.smt2,1.87637,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0007.smt2,1.92617,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0009.smt2,2.12626,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0011.smt2,3.22557,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,1.83487,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0013.smt2,1.79696,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0015.smt2,3.79543,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,1.8433,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0018.smt2,2.68314,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0020.smt2,2.08115,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0021.smt2,2.37675,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0022.smt2,2.20144,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0023.smt2,2.25731,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0026.smt2,2.60498,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0029.smt2,1.95988,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0031.smt2,2.04189,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0032.smt2,2.74442,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0033.smt2,2.00479,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0034.smt2,3.91591,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0036.smt2,2.34021,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0037.smt2,3.14391,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0038.smt2,2.51214,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0039.smt2,2.67335,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0040.smt2,2.24731,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0041.smt2,2.39427,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0042.smt2,2.49581,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0043.smt2,2.80755,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0044.smt2,5.66285,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0045.smt2,5.16901,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.smt2,2.89041,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0047.smt2,3.37096,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0048.smt2,2.74409,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0050.smt2,5.99292,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0051.smt2,3.03668,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,2.8957,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0053.smt2,2.67362,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.smt2,3.0329,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0055.smt2,5.73463,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0056.smt2,3.84598,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0057.smt2,4.33027,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0058.smt2,2.82397,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0059.smt2,3.16605,0,84,成功
